"System_Timestamp","GSR_Skin_Resistance","GSR_Skin_Conductance","GSR_Range","User_Label"
"1.567493466174E12 ","5812.258064516129 ","0.17205017205017206 ","3.0 ","Stress"
"1.567493467159E12 ","5812.258064516129 ","0.17205017205017206 ","3.0 ","Stress"
"1.567493468157E12 ","5812.258064516129 ","0.17205017205017206 ","3.0 ","Stress"
"1.567493469158E12 ","5827.296248382924 ","0.1716061716061716 ","3.0 ","Stress"
"1.567493470175E12 ","5827.296248382924 ","0.1716061716061716 ","3.0 ","Stress"
"1.567493471151E12 ","5827.296248382924 ","0.1716061716061716 ","3.0 ","Stress"
"1.56749347217E12 ","5812.258064516129 ","0.17205017205017206 ","3.0 ","Stress"
"1.567493473154E12 ","5827.296248382924 ","0.1716061716061716 ","3.0 ","Stress"
"1.567493474173E12 ","5827.296248382924 ","0.1716061716061716 ","3.0 ","Stress"
"1.567493475154E12 ","5812.258064516129 ","0.17205017205017206 ","3.0 ","Stress"
"1.567493476171E12 ","5812.258064516129 ","0.17205017205017206 ","3.0 ","Stress"
"1.567493477162E12 ","5797.2972972972975 ","0.17249417249417248 ","3.0 ","Stress"
"1.567493478165E12 ","5827.296248382924 ","0.1716061716061716 ","3.0 ","Stress"
"1.567493479172E12 ","5827.296248382924 ","0.1716061716061716 ","3.0 ","Stress"
"1.567493480165E12 ","5827.296248382924 ","0.1716061716061716 ","3.0 ","Stress"
"1.567493481188E12 ","5842.412451361868 ","0.17116217116217114 ","3.0 ","Stress"
"1.567493482154E12 ","5842.412451361868 ","0.17116217116217114 ","3.0 ","Stress"
"1.56749348316E12 ","5842.412451361868 ","0.17116217116217114 ","3.0 ","Stress"
"1.567493484149E12 ","5842.412451361868 ","0.17116217116217114 ","3.0 ","Stress"
"1.56749348516E12 ","5842.412451361868 ","0.17116217116217114 ","3.0 ","Stress"
"1.567493486252E12 ","5857.607282184656 ","0.17071817071817072 ","3.0 ","Stress"
"1.56749348715E12 ","5842.412451361868 ","0.17116217116217114 ","3.0 ","Stress"
"1.567493488169E12 ","5857.607282184656 ","0.17071817071817072 ","3.0 ","Stress"
"1.567493489154E12 ","5857.607282184656 ","0.17071817071817072 ","3.0 ","Stress"
"1.567493490155E12 ","5842.412451361868 ","0.17116217116217114 ","3.0 ","Stress"
"1.567493491169E12 ","5842.412451361868 ","0.17116217116217114 ","3.0 ","Stress"
"1.567493492169E12 ","5857.607282184656 ","0.17071817071817072 ","3.0 ","Stress"
"1.567493493161E12 ","5857.607282184656 ","0.17071817071817072 ","3.0 ","Stress"
"1.567493494164E12 ","5857.607282184656 ","0.17071817071817072 ","3.0 ","Stress"
"1.567493495152E12 ","5872.881355932203 ","0.17027417027417027 ","3.0 ","Stress"
"1.56749349616E12 ","5872.881355932203 ","0.17027417027417027 ","3.0 ","Stress"
"1.567493497189E12 ","5888.235294117647 ","0.16983016983016982 ","3.0 ","Stress"
"1.567493498158E12 ","5888.235294117647 ","0.16983016983016982 ","3.0 ","Stress"
"1.567493499159E12 ","5888.235294117647 ","0.16983016983016982 ","3.0 ","Stress"
"1.56749350016E12 ","4848.762109795479 ","0.20623820623820627 ","3.0 ","Stress"
"1.567493501156E12 ","3866.5236051502143 ","0.2586302586302586 ","3.0 ","Stress"
"1.567493502162E12 ","3782.115869017632 ","0.2644022644022644 ","3.0 ","Stress"
"1.567493503156E12 ","3801.26582278481 ","0.26307026307026304 ","3.0 ","Stress"
"1.567493504154E12 ","3807.6923076923076 ","0.2626262626262626 ","3.0 ","Stress"
"1.567493505151E12 ","3801.26582278481 ","0.26307026307026304 ","3.0 ","Stress"
"1.567493506152E12 ","3801.26582278481 ","0.26307026307026304 ","3.0 ","Stress"
"1.567493507171E12 ","3846.712211784799 ","0.25996225996225997 ","3.0 ","Stress"
"1.567493508171E12 ","3873.1728288907993 ","0.25818625818625823 ","3.0 ","Stress"
"1.567493509163E12 ","3859.8971722365036 ","0.2590742590742591 ","3.0 ","Stress"
"1.567493510166E12 ","3886.5401207937875 ","0.2572982572982573 ","3.0 ","Stress"
"1.567493511164E12 ","3853.2934131736524 ","0.2595182595182596 ","3.0 ","Stress"
"1.567493512163E12 ","3701.3147082990963 ","0.27017427017427015 ","3.0 ","Stress"
"1.567493513151E12 ","3659.2201462225835 ","0.2732822732822733 ","3.0 ","Stress"
"1.567493514157E12 ","3647.368421052632 ","0.2741702741702741 ","3.0 ","Stress"
"1.56749351516E12 ","3647.368421052632 ","0.2741702741702741 ","3.0 ","Stress"
"1.567493516166E12 ","3641.4713015359744 ","0.27461427461427457 ","3.0 ","Stress"
"1.567493517156E12 ","3635.5932203389825 ","0.2750582750582751 ","3.0 ","Stress"
"1.567493518151E12 ","3635.5932203389825 ","0.2750582750582751 ","3.0 ","Stress"
"1.567493519149E12 ","3629.7340854149875 ","0.2755022755022755 ","3.0 ","Stress"
"1.567493520165E12 ","3629.7340854149875 ","0.2755022755022755 ","3.0 ","Stress"
"1.56749352117E12 ","3623.893805309734 ","0.27594627594627597 ","3.0 ","Stress"
"1.567493522147E12 ","3623.893805309734 ","0.27594627594627597 ","3.0 ","Stress"
"1.567493523168E12 ","3618.072289156626 ","0.27639027639027647 ","3.0 ","Stress"
"1.567493524168E12 ","3612.2694466720127 ","0.27683427683427686 ","3.0 ","Stress"
"1.567493525163E12 ","3612.2694466720127 ","0.27683427683427686 ","3.0 ","Stress"
"1.567493526167E12 ","3606.48518815052 ","0.2772782772782773 ","3.0 ","Stress"
"1.567493527158E12 ","3600.7194244604316 ","0.27772227772227775 ","3.0 ","Stress"
"1.567493528171E12 ","3600.7194244604316 ","0.27772227772227775 ","3.0 ","Stress"
"1.567493529164E12 ","3600.7194244604316 ","0.27772227772227775 ","3.0 ","Stress"
"1.567493530172E12 ","3600.7194244604316 ","0.27772227772227775 ","3.0 ","Stress"
"1.567493531158E12 ","3600.7194244604316 ","0.27772227772227775 ","3.0 ","Stress"
"1.567493532161E12 ","3600.7194244604316 ","0.27772227772227775 ","3.0 ","Stress"
"1.56749353316E12 ","3589.243027888446 ","0.27861027861027865 ","3.0 ","Stress"
"1.567493534152E12 ","3594.9720670391057 ","0.2781662781662782 ","3.0 ","Stress"
"1.567493535184E12 ","3594.9720670391057 ","0.2781662781662782 ","3.0 ","Stress"
"1.567493536176E12 ","3594.9720670391057 ","0.2781662781662782 ","3.0 ","Stress"
"1.567493537155E12 ","3600.7194244604316 ","0.27772227772227775 ","3.0 ","Stress"
"1.567493538151E12 ","3600.7194244604316 ","0.27772227772227775 ","3.0 ","Stress"
"1.56749353917E12 ","3600.7194244604316 ","0.27772227772227775 ","3.0 ","Stress"
"1.567493540171E12 ","3606.48518815052 ","0.2772782772782773 ","3.0 ","Stress"
"1.567493541164E12 ","3606.48518815052 ","0.2772782772782773 ","3.0 ","Stress"
"1.567493542171E12 ","3606.48518815052 ","0.2772782772782773 ","3.0 ","Stress"
"1.567493543158E12 ","3606.48518815052 ","0.2772782772782773 ","3.0 ","Stress"
"1.567493544162E12 ","3612.2694466720127 ","0.27683427683427686 ","3.0 ","Stress"
"1.567493545162E12 ","3606.48518815052 ","0.2772782772782773 ","3.0 ","Stress"
"1.567493546163E12 ","3612.2694466720127 ","0.27683427683427686 ","3.0 ","Stress"
"1.56749354716E12 ","3612.2694466720127 ","0.27683427683427686 ","3.0 ","Stress"
"1.567493548157E12 ","3618.072289156626 ","0.27639027639027647 ","3.0 ","Stress"
"1.567493549168E12 ","3618.072289156626 ","0.27639027639027647 ","3.0 ","Stress"
"1.56749355015E12 ","3618.072289156626 ","0.27639027639027647 ","3.0 ","Stress"
"1.567493551151E12 ","3618.072289156626 ","0.27639027639027647 ","3.0 ","Stress"
"1.56749355216E12 ","3618.072289156626 ","0.27639027639027647 ","3.0 ","Stress"
"1.567493553149E12 ","3618.072289156626 ","0.27639027639027647 ","3.0 ","Stress"
"1.567493554148E12 ","3623.893805309734 ","0.27594627594627597 ","3.0 ","Stress"
"1.567493555164E12 ","3623.893805309734 ","0.27594627594627597 ","3.0 ","Stress"
"1.567493556169E12 ","3629.7340854149875 ","0.2755022755022755 ","3.0 ","Stress"
"1.567493557163E12 ","3629.7340854149875 ","0.2755022755022755 ","3.0 ","Stress"
"1.567493558149E12 ","3629.7340854149875 ","0.2755022755022755 ","3.0 ","Stress"
"1.567493559162E12 ","3629.7340854149875 ","0.2755022755022755 ","3.0 ","Stress"
"1.567493560164E12 ","3629.7340854149875 ","0.2755022755022755 ","3.0 ","Stress"
"1.567493561156E12 ","3635.5932203389825 ","0.2750582750582751 ","3.0 ","Stress"
"1.567493562156E12 ","3635.5932203389825 ","0.2750582750582751 ","3.0 ","Stress"
"1.567493563165E12 ","3635.5932203389825 ","0.2750582750582751 ","3.0 ","Stress"
"1.567493564172E12 ","3635.5932203389825 ","0.2750582750582751 ","3.0 ","Stress"
"1.567493565154E12 ","3635.5932203389825 ","0.2750582750582751 ","3.0 ","Stress"
"1.567493566148E12 ","3641.4713015359744 ","0.27461427461427457 ","3.0 ","Stress"
"1.567493567149E12 ","3641.4713015359744 ","0.27461427461427457 ","3.0 ","Stress"
"1.567493568154E12 ","3641.4713015359744 ","0.27461427461427457 ","3.0 ","Stress"
"1.567493569148E12 ","3641.4713015359744 ","0.27461427461427457 ","3.0 ","Stress"
"1.567493570172E12 ","3641.4713015359744 ","0.27461427461427457 ","3.0 ","Stress"
"1.567493571155E12 ","3647.368421052632 ","0.2741702741702741 ","3.0 ","Stress"
"1.56749357217E12 ","3647.368421052632 ","0.2741702741702741 ","3.0 ","Stress"
"1.567493573165E12 ","3641.4713015359744 ","0.27461427461427457 ","3.0 ","Stress"
"1.567493574166E12 ","3647.368421052632 ","0.2741702741702741 ","3.0 ","Stress"
"1.567493575159E12 ","3653.284671532847 ","0.27372627372627373 ","3.0 ","Stress"
"1.567493576163E12 ","3647.368421052632 ","0.2741702741702741 ","3.0 ","Stress"
"1.567493577146E12 ","3647.368421052632 ","0.2741702741702741 ","3.0 ","Stress"
"1.567493578154E12 ","3653.284671532847 ","0.27372627372627373 ","3.0 ","Stress"
"1.567493579163E12 ","3653.284671532847 ","0.27372627372627373 ","3.0 ","Stress"
"1.567493580152E12 ","3659.2201462225835 ","0.2732822732822733 ","3.0 ","Stress"
"1.567493581157E12 ","3659.2201462225835 ","0.2732822732822733 ","3.0 ","Stress"
"1.567493582156E12 ","3659.2201462225835 ","0.2732822732822733 ","3.0 ","Stress"
"1.567493583151E12 ","3659.2201462225835 ","0.2732822732822733 ","3.0 ","Stress"
"1.567493584168E12 ","3665.1749389747765 ","0.27283827283827283 ","3.0 ","Stress"
"1.567493585169E12 ","3665.1749389747765 ","0.27283827283827283 ","3.0 ","Stress"
"1.567493586148E12 ","3671.1491442542792 ","0.2723942723942724 ","3.0 ","Stress"
"1.567493587175E12 ","3671.1491442542792 ","0.2723942723942724 ","3.0 ","Stress"
"1.567493588166E12 ","3671.1491442542792 ","0.2723942723942724 ","3.0 ","Stress"
"1.567493589158E12 ","3677.1428571428573 ","0.27195027195027194 ","3.0 ","Stress"
"1.567493590164E12 ","3677.1428571428573 ","0.27195027195027194 ","3.0 ","Stress"
"1.567493591158E12 ","3683.156173344236 ","0.2715062715062715 ","3.0 ","Stress"
"1.56749359216E12 ","3683.156173344236 ","0.2715062715062715 ","3.0 ","Stress"
"1.567493593188E12 ","3677.1428571428573 ","0.27195027195027194 ","3.0 ","Stress"
"1.567493594161E12 ","3677.1428571428573 ","0.27195027195027194 ","3.0 ","Stress"
"1.567493595163E12 ","3683.156173344236 ","0.2715062715062715 ","3.0 ","Stress"
"1.567493596145E12 ","3683.156173344236 ","0.2715062715062715 ","3.0 ","Stress"
"1.567493597153E12 ","3683.156173344236 ","0.2715062715062715 ","3.0 ","Stress"
"1.56749359815E12 ","3683.156173344236 ","0.2715062715062715 ","3.0 ","Stress"
"1.567493599149E12 ","3689.1891891891896 ","0.27106227106227104 ","3.0 ","Stress"
"1.567493600149E12 ","3689.1891891891896 ","0.27106227106227104 ","3.0 ","Stress"
"1.567493601153E12 ","3689.1891891891896 ","0.27106227106227104 ","3.0 ","Stress"
"1.567493602148E12 ","3695.2420016406895 ","0.2706182706182706 ","3.0 ","Stress"
"1.567493603168E12 ","3695.2420016406895 ","0.2706182706182706 ","3.0 ","Stress"
"1.567493604173E12 ","3695.2420016406895 ","0.2706182706182706 ","3.0 ","Stress"
"1.567493605148E12 ","3695.2420016406895 ","0.2706182706182706 ","3.0 ","Stress"
"1.567493606165E12 ","3695.2420016406895 ","0.2706182706182706 ","3.0 ","Stress"
"1.567493607161E12 ","3701.3147082990963 ","0.27017427017427015 ","3.0 ","Stress"
"1.567493608159E12 ","3701.3147082990963 ","0.27017427017427015 ","3.0 ","Stress"
"1.56749361016E12 ","3701.3147082990963 ","0.27017427017427015 ","3.0 ","Stress"
"1.567493611163E12 ","3707.407407407408 ","0.2697302697302697 ","3.0 ","Stress"
"1.567493612164E12 ","3707.407407407408 ","0.2697302697302697 ","3.0 ","Stress"
"1.567493613154E12 ","3707.407407407408 ","0.2697302697302697 ","3.0 ","Stress"
"1.567493614146E12 ","3707.407407407408 ","0.2697302697302697 ","3.0 ","Stress"
"1.567493615149E12 ","3713.520197856554 ","0.26928626928626925 ","3.0 ","Stress"
"1.567493616149E12 ","3713.520197856554 ","0.26928626928626925 ","3.0 ","Stress"
"1.567493617166E12 ","3707.407407407408 ","0.2697302697302697 ","3.0 ","Stress"
"1.567493618148E12 ","3707.407407407408 ","0.2697302697302697 ","3.0 ","Stress"
"1.567493619148E12 ","3707.407407407408 ","0.2697302697302697 ","3.0 ","Stress"
"1.567493620149E12 ","3707.407407407408 ","0.2697302697302697 ","3.0 ","Stress"
"1.567493621242E12 ","3713.520197856554 ","0.26928626928626925 ","3.0 ","Stress"
"1.567493622146E12 ","3713.520197856554 ","0.26928626928626925 ","3.0 ","Stress"
"1.567493623165E12 ","3719.6531791907514 ","0.26884226884226886 ","3.0 ","Stress"
"1.567493624168E12 ","3719.6531791907514 ","0.26884226884226886 ","3.0 ","Stress"
"1.567493625155E12 ","3719.6531791907514 ","0.26884226884226886 ","3.0 ","Stress"
"1.567493626178E12 ","3725.8064516129034 ","0.2683982683982684 ","3.0 ","Stress"
"1.567493627164E12 ","3719.6531791907514 ","0.26884226884226886 ","3.0 ","Stress"
"1.567493628154E12 ","3731.980115990058 ","0.26795426795426797 ","3.0 ","Stress"
"1.567493629158E12 ","3725.8064516129034 ","0.2683982683982684 ","3.0 ","Stress"
"1.567493630152E12 ","3731.980115990058 ","0.26795426795426797 ","3.0 ","Stress"
"1.567493631149E12 ","3731.980115990058 ","0.26795426795426797 ","3.0 ","Stress"
"1.567493632158E12 ","3731.980115990058 ","0.26795426795426797 ","3.0 ","Stress"
"1.567493633147E12 ","3738.1742738589214 ","0.2675102675102675 ","3.0 ","Stress"
"1.567493634162E12 ","3738.1742738589214 ","0.2675102675102675 ","3.0 ","Stress"
"1.567493635145E12 ","3744.3890274314217 ","0.26706626706626707 ","3.0 ","Stress"
"1.567493636147E12 ","3744.3890274314217 ","0.26706626706626707 ","3.0 ","Stress"
"1.567493637179E12 ","3744.3890274314217 ","0.26706626706626707 ","3.0 ","Stress"
"1.567493638168E12 ","3744.3890274314217 ","0.26706626706626707 ","3.0 ","Stress"
"1.567493639162E12 ","3744.3890274314217 ","0.26706626706626707 ","3.0 ","Stress"
"1.567493640161E12 ","3750.624479600333 ","0.2666222666222666 ","3.0 ","Stress"
"1.567493641155E12 ","3750.624479600333 ","0.2666222666222666 ","3.0 ","Stress"
"1.567493642162E12 ","3744.3890274314217 ","0.26706626706626707 ","3.0 ","Stress"
"1.567493643161E12 ","3750.624479600333 ","0.2666222666222666 ","3.0 ","Stress"
"1.567493644161E12 ","3756.880733944954 ","0.2661782661782662 ","3.0 ","Stress"
"1.567493645155E12 ","3756.880733944954 ","0.2661782661782662 ","3.0 ","Stress"
"1.567493646144E12 ","3756.880733944954 ","0.2661782661782662 ","3.0 ","Stress"
"1.567493647157E12 ","3756.880733944954 ","0.2661782661782662 ","3.0 ","Stress"
"1.567493648147E12 ","3756.880733944954 ","0.2661782661782662 ","3.0 ","Stress"
"1.56749364915E12 ","3756.880733944954 ","0.2661782661782662 ","3.0 ","Stress"
"1.567493650169E12 ","3756.880733944954 ","0.2661782661782662 ","3.0 ","Stress"
"1.567493651142E12 ","3756.880733944954 ","0.2661782661782662 ","3.0 ","Stress"
"1.567493652173E12 ","3763.157894736842 ","0.26573426573426573 ","3.0 ","Stress"
"1.567493653147E12 ","3763.157894736842 ","0.26573426573426573 ","3.0 ","Stress"
"1.567493654161E12 ","3763.157894736842 ","0.26573426573426573 ","3.0 ","Stress"
"1.567493655144E12 ","3769.456066945607 ","0.2652902652902653 ","3.0 ","Stress"
"1.567493656182E12 ","3763.157894736842 ","0.26573426573426573 ","3.0 ","Stress"
"1.567493657158E12 ","3769.456066945607 ","0.2652902652902653 ","3.0 ","Stress"
"1.567493658166E12 ","3775.775356244761 ","0.26484626484626483 ","3.0 ","Stress"
"1.567493659167E12 ","3775.775356244761 ","0.26484626484626483 ","3.0 ","Stress"
"1.567493660153E12 ","3769.456066945607 ","0.2652902652902653 ","3.0 ","Stress"
"1.567493661168E12 ","3775.775356244761 ","0.26484626484626483 ","3.0 ","Stress"
"1.567493662156E12 ","3782.115869017632 ","0.2644022644022644 ","3.0 ","Stress"
"1.56749366316E12 ","3769.456066945607 ","0.2652902652902653 ","3.0 ","Stress"
"1.567493664144E12 ","3801.26582278481 ","0.26307026307026304 ","3.0 ","Stress"
"1.567493665151E12 ","3879.8449612403097 ","0.25774225774225773 ","3.0 ","Stress"
"1.567493666147E12 ","4121.225983531564 ","0.24264624264624265 ","3.0 ","Stress"
"1.567493667167E12 ","3927.201394943331 ","0.2546342546342546 ","3.0 ","Stress"
"1.567493668166E12 ","3853.2934131736524 ","0.2595182595182596 ","3.0 ","Stress"
"1.567493669166E12 ","3853.2934131736524 ","0.2595182595182596 ","3.0 ","Stress"
"1.567493670164E12 ","3665.1749389747765 ","0.27283827283827283 ","3.0 ","Stress"
"1.567493671155E12 ","3731.980115990058 ","0.26795426795426797 ","3.0 ","Stress"
"1.567493672158E12 ","3846.712211784799 ","0.25996225996225997 ","3.0 ","Stress"
"1.567493673159E12 ","3873.1728288907993 ","0.25818625818625823 ","3.0 ","Stress"
"1.567493674161E12 ","3725.8064516129034 ","0.2683982683982684 ","3.0 ","Stress"
"1.56749367516E12 ","3713.520197856554 ","0.26928626928626925 ","3.0 ","Stress"
"1.567493676151E12 ","3725.8064516129034 ","0.2683982683982684 ","3.0 ","Stress"
"1.567493677153E12 ","3725.8064516129034 ","0.2683982683982684 ","3.0 ","Stress"
"1.567493678147E12 ","4106.19872379216 ","0.24353424353424352 ","3.0 ","Stress"
"1.567493679153E12 ","3701.3147082990963 ","0.27017427017427015 ","3.0 ","Stress"
"1.567493680165E12 ","3707.407407407408 ","0.2697302697302697 ","3.0 ","Stress"
"1.567493681171E12 ","3744.3890274314217 ","0.26706626706626707 ","3.0 ","Stress"
"1.567493682148E12 ","3719.6531791907514 ","0.26884226884226886 ","3.0 ","Stress"
"1.567493683145E12 ","3677.1428571428573 ","0.27195027195027194 ","3.0 ","Stress"
"1.567493684151E12 ","3494.5694336695115 ","0.28615828615828615 ","3.0 ","Stress"
"1.567493685166E12 ","3583.5322195704057 ","0.2790542790542791 ","3.0 ","Stress"
"1.567493686144E12 ","4352.173913043478 ","0.22977022977022976 ","3.0 ","Stress"
"1.56749368716E12 ","4143.974241030359 ","0.2413142413142413 ","3.0 ","Stress"
"1.567493688162E12 ","3763.157894736842 ","0.26573426573426573 ","3.0 ","Stress"
"1.567493689169E12 ","3866.5236051502143 ","0.2586302586302586 ","3.0 ","Stress"
"1.567493690159E12 ","3788.4777123633303 ","0.263958263958264 ","3.0 ","Stress"
"1.567493691156E12 ","3467.6674364896076 ","0.2883782883782884 ","3.0 ","Stress"
"1.567493692148E12 ","3560.869565217391 ","0.28083028083028083 ","3.0 ","Stress"
"1.567493693153E12 ","3756.880733944954 ","0.2661782661782662 ","3.0 ","Stress"
"1.567493694154E12 ","3641.4713015359744 ","0.27461427461427457 ","3.0 ","Stress"
"1.567493695163E12 ","3707.407407407408 ","0.2697302697302697 ","3.0 ","Stress"
"1.567493696149E12 ","4726.652675760756 ","0.21156621156621155 ","3.0 ","Stress"
"1.56749369717E12 ","4437.931034482758 ","0.22533022533022537 ","3.0 ","Stress"
"1.567493698147E12 ","3982.7586206896553 ","0.2510822510822511 ","3.0 ","Stress"
"1.56749369915E12 ","4335.418671799808 ","0.23065823065823063 ","3.0 ","Stress"
"1.567493700159E12 ","4294.089609151573 ","0.23287823287823287 ","3.0 ","Stress"
"1.56749370116E12 ","4159.279778393351 ","0.24042624042624045 ","3.0 ","Stress"
"1.567493702192E12 ","3989.8139946855626 ","0.2506382506382506 ","3.0 ","Stress"
"1.567493703159E12 ","3788.4777123633303 ","0.263958263958264 ","3.0 ","Stress"
"1.567493704163E12 ","3866.5236051502143 ","0.2586302586302586 ","3.0 ","Stress"
"1.56749370516E12 ","3744.3890274314217 ","0.26706626706626707 ","3.0 ","Stress"
"1.567493706154E12 ","3756.880733944954 ","0.2661782661782662 ","3.0 ","Stress"
"1.567493707159E12 ","3641.4713015359744 ","0.27461427461427457 ","3.0 ","Stress"
"1.567493708151E12 ","3641.4713015359744 ","0.27461427461427457 ","3.0 ","Stress"
"1.567493709156E12 ","3589.243027888446 ","0.27861027861027865 ","3.0 ","Stress"
"1.567493710146E12 ","3635.5932203389825 ","0.2750582750582751 ","3.0 ","Stress"
"1.567493711146E12 ","4554.600606673407 ","0.21955821955821958 ","3.0 ","Stress"
"1.567493712142E12 ","4128.78093492209 ","0.2422022422022422 ","3.0 ","Stress"
"1.567493713143E12 ","4091.2806539509534 ","0.24442224442224444 ","3.0 ","Stress"
"1.567493714151E12 ","3886.5401207937875 ","0.2572982572982573 ","3.0 ","Stress"
"1.567493715162E12 ","3744.3890274314217 ","0.26706626706626707 ","3.0 ","Stress"
"1.567493716143E12 ","3913.5534317984366 ","0.2555222555222555 ","3.0 ","Stress"
"1.567493717182E12 ","4018.2872435325603 ","0.24886224886224886 ","3.0 ","Stress"
"1.567493718141E12 ","4032.676812891674 ","0.247974247974248 ","3.0 ","Stress"
"1.567493719158E12 ","3996.894409937888 ","0.25019425019425023 ","3.0 ","Stress"
"1.56749372018E12 ","3996.894409937888 ","0.25019425019425023 ","3.0 ","Stress"
"1.567493721151E12 ","4054.4554455445545 ","0.24664224664224665 ","3.0 ","Stress"
"1.56749372216E12 ","4011.1308993766697 ","0.24930624930624928 ","3.0 ","Stress"
"1.567493723158E12 ","4076.470588235294 ","0.2453102453102453 ","3.0 ","Stress"
"1.567493724151E12 ","4054.4554455445545 ","0.24664224664224665 ","3.0 ","Stress"
"1.567493725157E12 ","4083.862194016319 ","0.2448662448662449 ","3.0 ","Stress"
"1.567493726144E12 ","4229.577464788733 ","0.2364302364302364 ","3.0 ","Stress"
"1.567493727152E12 ","4205.882352941176 ","0.2377622377622378 ","3.0 ","Stress"
"1.567493728169E12 ","4205.882352941176 ","0.2377622377622378 ","3.0 ","Stress"
"1.567493729146E12 ","4205.882352941176 ","0.2377622377622378 ","3.0 ","Stress"
"1.567493730147E12 ","4261.58940397351 ","0.23465423465423463 ","3.0 ","Stress"
"1.567493731163E12 ","4198.042870456663 ","0.23820623820623824 ","3.0 ","Stress"
"1.567493732141E12 ","4121.225983531564 ","0.24264624264624265 ","3.0 ","Stress"
"1.567493733161E12 ","4277.777777777778 ","0.23376623376623373 ","3.0 ","Stress"
"1.567493734163E12 ","3879.8449612403097 ","0.25774225774225773 ","3.0 ","Stress"
"1.56749373517E12 ","3989.8139946855626 ","0.2506382506382506 ","3.0 ","Stress"
"1.567493736139E12 ","3982.7586206896553 ","0.2510822510822511 ","3.0 ","Stress"
"1.567493737164E12 ","4069.1056910569105 ","0.2457542457542458 ","3.0 ","Stress"
"1.567493738155E12 ","4069.1056910569105 ","0.2457542457542458 ","3.0 ","Stress"
"1.567493739156E12 ","4061.767357980162 ","0.24619824619824618 ","3.0 ","Stress"
"1.567493740153E12 ","3913.5534317984366 ","0.2555222555222555 ","3.0 ","Stress"
"1.567493741158E12 ","4335.418671799808 ","0.23065823065823063 ","3.0 ","Stress"
"1.567493742153E12 ","3961.741424802111 ","0.25241425241425236 ","3.0 ","Stress"
"1.567493743148E12 ","3807.6923076923076 ","0.2626262626262626 ","3.0 ","Stress"
"1.567493744142E12 ","4039.9103139013455 ","0.24753024753024752 ","3.0 ","Stress"
"1.567493745146E12 ","4025.4691689008046 ","0.24841824841824842 ","3.0 ","Stress"
"1.567493746147E12 ","4047.169811320755 ","0.24708624708624707 ","3.0 ","Stress"
"1.567493747155E12 ","4054.4554455445545 ","0.24664224664224665 ","3.0 ","Stress"
"1.567493748142E12 ","4039.9103139013455 ","0.24753024753024752 ","3.0 ","Stress"
"1.567493749163E12 ","4047.169811320755 ","0.24708624708624707 ","3.0 ","Stress"
"1.567493750162E12 ","3975.728155339806 ","0.2515262515262515 ","3.0 ","Stress"
"1.567493751162E12 ","4174.698795180722 ","0.23953823953823958 ","3.0 ","Stress"
"1.567493752164E12 ","4360.600193610842 ","0.22932622932622934 ","3.0 ","Stress"
"1.567493753149E12 ","4083.862194016319 ","0.2448662448662449 ","3.0 ","Stress"
"1.567493754157E12 ","4061.767357980162 ","0.24619824619824618 ","3.0 ","Stress"
"1.567493755156E12 ","3814.1405588484336 ","0.2621822621822622 ","3.0 ","Stress"
"1.567493756159E12 ","3954.784899034241 ","0.25285825285825286 ","3.0 ","Stress"
"1.567493757156E12 ","3954.784899034241 ","0.25285825285825286 ","3.0 ","Stress"
"1.567493758146E12 ","3989.8139946855626 ","0.2506382506382506 ","3.0 ","Stress"
"1.567493759167E12 ","3873.1728288907993 ","0.25818625818625823 ","3.0 ","Stress"
"1.567493760161E12 ","3906.7649609713785 ","0.255966255966256 ","3.0 ","Stress"
"1.567493761147E12 ","3794.86099410278 ","0.26351426351426355 ","3.0 ","Stress"
"1.567493762146E12 ","3873.1728288907993 ","0.25818625818625823 ","3.0 ","Stress"
"1.567493763161E12 ","3893.2584269662916 ","0.2568542568542569 ","3.0 ","Stress"
"1.567493764145E12 ","4245.523091423186 ","0.23554223554223552 ","3.0 ","Stress"
"1.56749376517E12 ","3866.5236051502143 ","0.2586302586302586 ","3.0 ","Stress"
"1.567493766162E12 ","4136.363636363636 ","0.2417582417582418 ","3.0 ","Stress"
"1.56749376716E12 ","3913.5534317984366 ","0.2555222555222555 ","3.0 ","Stress"
"1.56749376816E12 ","3913.5534317984366 ","0.2555222555222555 ","3.0 ","Stress"
"1.567493769188E12 ","4098.726114649681 ","0.243978243978244 ","3.0 ","Stress"
"1.56749377016E12 ","4054.4554455445545 ","0.24664224664224665 ","3.0 ","Stress"
"1.567493771157E12 ","4039.9103139013455 ","0.24753024753024752 ","3.0 ","Stress"
"1.567493772149E12 ","3940.944881889764 ","0.2537462537462537 ","3.0 ","Stress"
"1.567493773154E12 ","3996.894409937888 ","0.25019425019425023 ","3.0 ","Stress"
"1.567493774139E12 ","3940.944881889764 ","0.2537462537462537 ","3.0 ","Stress"
"1.567493775156E12 ","3934.0611353711793 ","0.2541902541902542 ","3.0 ","Stress"
"1.567493776149E12 ","4143.974241030359 ","0.2413142413142413 ","3.0 ","Stress"
"1.567493777145E12 ","3701.3147082990963 ","0.27017427017427015 ","3.0 ","Stress"
"1.567493778148E12 ","4736.5930599369085 ","0.21112221112221113 ","3.0 ","Stress"
"1.567493779161E12 ","4582.400813835197 ","0.2182262182262183 ","3.0 ","Stress"
