-1096.1549622288856	 1.0741136275983947	 0.0289389797114923	 0.07180495865540339	 0.25461605428397704	 -0.07965286009607812	 0.05691846689673619	 0.07256959788161951	 -0.11593969261386523	 -0.0418576552225171	 -0.04402760437049201	 0.18423138417679832	 -0.012147549283834928	 227.30513024212735	 4.815093890229995	 0.6722603162323729	 0.4478882383504476	 1.1543159174673692	 0.5372072865858336	 0.43797628817035905	 0.5496608013808088	 0.8857200440333731	 0.8698660075478983	 0.2788433655054341	 0.9177850005051017	 0.36408203728374355	 -112.57556644356605	 26.334216101804838	 4.824233292803559	 3.5975963707403285	 7.0219395400774545	 0.8207825798264308	 4.518346282392366	 4.899896494243089	 1.9651369475704747	 5.68312625553666	 0.5150730411051221	 6.718955310720508	 2.2458161068627254	 -1150.0	 -2.9586582284795586	 -5.27303995791982	 -1.2444156687579113	 5.6843418860808015E-14	 -5.823847576196603	 -1.4147274327034296	 -2.926723608629435	 -7.218353756276579	 -5.437302143015265	 -3.015960367812557	 -4.689582056016661E-13	 -3.5686771226802128	 -0.05238538304641515	 0.027343158642447456	 0.01168287736628919	 0.005059010209472088	 0.0016992897150928108	 -0.0013475586514583593	 -0.0033592818302096285	 -0.0034820412379066665	 -0.002214160859332821	 0.0	 0.22109146422975628	 0.12674344743585703	 0.05241531042447356	 0.026830281290239344	 0.01787724769176215	 0.01661148482106204	 0.021092695529368564	 0.019257863655286256	 0.013437287117001316	 0.0	 0.0	 0.8477564238378654	 0.30215485155989436	 0.1699945757158348	 0.12173704758467244	 0.08504304086190075	 0.04724664223206291	 0.04234888134126471	 0.032624963474601185	 0.0	 -0.9984499820928313	 0.0	 0.0	 -0.13494479002866866	 -0.189721133236896	 -0.16354664727615817	 -0.15895183404186153	 -0.14834752479159385	 -0.10458962087400088	 0.0	 0.010721999871470368	 0.009471522315874573	 0.036584441645223745	 1.8817997835688666E-6	 2.1573090187910492E-4	 0.0077680877714771165	 0.6852717416923042	 0.0	 'Sadness'
-676.1721877501807	 6.722756838779743	 1.092238218800161	 1.961378963965774	 1.4147022702099652	 -0.2792777458108145	 0.5313290172885724	 0.1340946906686508	 -0.7325236564031307	 0.14795878328546036	 0.19275142026685857	 0.7317664013295359	 0.14117054845001165	 505.309379284863	 9.414566865668982	 3.1911140499554684	 3.7167899232945167	 2.7343518864561296	 1.86422133269594	 1.777247787859405	 1.7924173839768798	 1.6300202146085079	 1.26475245808078	 1.0447063240333418	 1.3412903850007676	 1.0408335735620262	 -92.17584387839368	 31.217598583569963	 9.652638283809912	 20.353235909395373	 9.612292877007674	 5.114471290675517	 5.902445510747718	 5.21662021381913	 5.002836220350658	 5.304034436306994	 5.910457336626769	 5.569857615218619	 4.718482783870407	 -1150.0	 -17.695340394725388	 -11.339036028068598	 -5.494678799204745	 -7.033910008141877	 -6.459948493151148	 -5.152702293718251	 -7.680545060660551	 -8.082805989412494	 -5.065484525700995	 -3.9483604963377776	 -1.6356343451632593	 -3.3226288084372486	 -0.459758109853922	 0.220864661568438	 0.027452590176238075	 0.06061464842966738	 -0.004308741830256224	 -0.004713778226305494	 -0.013340950073231902	 -0.010935996179679846	 -0.0021144547248058815	 0.0	 0.4907210608695053	 0.29741181832858077	 0.15470470406820788	 0.12197235767419502	 0.10587578407159387	 0.08184646486728085	 0.05800410592212535	 0.05512980555530697	 0.03883993895163552	 0.0	 0.0	 0.9484915034709185	 0.37306953870125964	 0.7327184122186823	 0.2679294399098343	 0.27569805746866255	 0.20402611817693753	 0.24076339952584716	 0.1561604313701793	 0.0	 -0.9994428161351305	 0.0	 -0.584096450724744	 -0.20557798467516933	 -0.5306466182156347	 -0.3337940820010609	 -0.22652961669822919	 -0.2722338835779725	 -0.19942133304032553	 0.0	 0.008178275583777442	 0.010569239729708415	 0.061709626020564165	 4.472710656222429E-7	 0.0019527938888280927	 0.03383639662447778	 1.9497359071221196	 0.0	 'Sadness'
-711.9721428087342	 4.244004114392261	 0.3783758027402361	 1.431989732546384	 1.3418689665898438	 0.12384275093558264	 0.819182795532167	 0.3371982657978055	 0.3748171549335707	 0.7697398811059232	 0.5116134862222306	 0.5533194492068029	 0.17053306871803864	 509.15594871349833	 7.980262210994987	 3.1893110529235686	 2.516774668254732	 2.3805809046272786	 1.7551033307850898	 1.98499763988794	 1.603517008087669	 1.9842460230321082	 1.5187974107745617	 1.1247517649411396	 1.294120639899753	 1.094814845115195	 -84.09619691176155	 22.912663712659345	 9.924063659223627	 12.071536088845647	 8.051436353919193	 6.372382998921925	 8.09494484464999	 8.258540080851846	 7.656999069757891	 5.794377384084591	 4.152918359700291	 5.864349579856173	 4.571440049292664	 -1150.0	 -15.443292707636738	 -10.109473889907552	 -2.9153526990304854	 -2.2920305450159137	 -6.196620652381563	 -5.9622374859562	 -4.80817312614929	 -6.727095671162161	 -4.5291396050354855	 -1.8835340577191948	 -2.5854293914965196	 -2.699453716394527	 -0.4183018839238867	 0.21852100765875485	 -0.024761649102885388	 0.06383064203761936	 -0.02477873086506537	 -0.0349779766364832	 -0.030985699354373942	 -0.01443205690885526	 -4.6372893787498514E-4	 0.0	 0.48640566718448036	 0.3036574459163374	 0.14356259693818116	 0.12522024223573766	 0.13460979980874538	 0.09488144220145016	 0.07634448052959018	 0.05542449404884835	 0.04014016248529749	 0.0	 0.0	 0.9179614552947583	 0.2564904297730874	 0.583122363132606	 0.25317091221670346	 0.1545330348515344	 0.13633095190083433	 0.17088914802351401	 0.12760078775153585	 0.0	 -0.9996707927399093	 0.0	 -0.5952184899647277	 -0.23858399311014003	 -0.7522364063918389	 -0.45445097320680267	 -0.564255036422309	 -0.2459387331839398	 -0.15443251910974531	 0.0	 0.013799475529040074	 0.015785523292247215	 0.07249508746486359	 6.071380847301898E-4	 0.008798866042365665	 0.35038622610816317	 47.52581145692052	 0.0	 'Sadness'
-1084.527451405886	 1.2284838607099935	 0.11211422238293066	 0.4101370640612941	 0.17830760501620363	 -0.13250222387339294	 -0.041501961078573665	 -0.05288661970948238	 -0.25197381133336716	 0.11782467062658854	 0.10294173773171196	 0.03817107240340576	 0.005441042423378497	 250.7788802307979	 4.851618831130502	 1.051510653732093	 1.7633629701789897	 0.9979094756793471	 0.7504533315018499	 0.6941388509584541	 0.541677208854364	 1.1706604418512199	 0.5945008868392662	 0.5944715973406404	 0.3623088433895394	 0.3176307371253653	 -95.75093620791228	 26.30653121614989	 8.345180496583312	 12.474131234361426	 8.77547709090787	 0.7638786784910137	 5.904383636847851	 3.083367959686431	 2.5012664907391624	 5.273533547134109	 4.7045583282259615	 3.747412277230686	 3.0184987145355278	 -1150.0	 -8.526512829121202E-14	 -3.6215611810252497	 -8.526512829121202E-14	 -2.7917209478454703	 -6.461355554381383	 -4.028834145262769	 -4.49533934870906	 -8.29463718047519	 -1.616783626748708	 -2.018121649544445	 -1.0076003600327503	 -2.967404469942099	 -0.06349972065861854	 0.028529654421656767	 0.010784993224426888	 0.005457587930913589	 9.848701859047572E-4	 -8.208760936251553E-4	 6.18324221285064E-4	 0.0023289827969164884	 0.003052331479503911	 0.0	 0.24318720447815387	 0.12320665132409685	 0.05142753204699674	 0.026892588023967684	 0.0209245793596206	 0.01956867268716494	 0.010932752143081927	 0.013729792741278956	 0.01841182905841672	 0.0	 0.0	 0.8376090620283743	 0.29117105016447925	 0.1563377817342424	 0.10782380700546454	 0.07801785509860616	 0.07169412374873185	 0.14306717875271163	 0.16658955736717831	 0.0	 -0.9984847722902133	 0.0	 -0.2732795711777081	 -0.08777935719449677	 -0.1465211719134412	 -0.16499304059135492	 -0.05655824499646863	 -0.023309396452646573	 -0.02453245716191857	 0.0	 0.023395861943443164	 0.028390647597079474	 0.12315910141784256	 2.3288771031190753E-4	 0.0013419070528313249	 0.07051401160531094	 7.766100102169819	 0.0	 'Sadness'
-706.4509103880214	 6.213907682324724	 1.0744660314918815	 2.3249609657948036	 0.9989924304669703	 -0.948574703825365	 0.38597893362530744	 0.2436845562528217	 -0.8768387688580347	 0.4211065941295862	 0.0835436987670501	 0.7402320709163985	 0.42940545961817067	 508.0508556926459	 9.43823098096371	 3.0560093809028115	 4.099048794177781	 2.4931344151698682	 2.638600520101698	 2.159584819787796	 1.622859061970356	 2.2174351288677845	 1.6050840495525929	 1.2225920992032024	 1.3115998588443214	 1.289017347046694	 -89.07539066331594	 24.614258303442533	 11.28347944893109	 14.684156213316257	 8.49896645538248	 5.2085380924439875	 8.524139964666148	 6.108292868587184	 5.150336061898764	 5.359492134154844	 4.981997021770784	 6.362015902372284	 4.773962592456455	 -1150.0	 -16.728794970348737	 -11.200650686252331	 -5.182963624454261	 -5.278337837163028	 -9.219588517055984	 -5.893392264904949	 -5.226282184466004	 -10.189714793919514	 -4.405494105596338	 -4.429317937253286	 -1.3016977887626382	 -3.209298236478955	 -0.42036096819842533	 0.22330060986127007	 0.014344075665224429	 0.035641350752280546	 -0.01691132754772085	 -0.012052913578459865	 -0.013903405571354754	 0.00532210819873577	 0.01659768818327296	 0.0	 0.4835980146982958	 0.31297081193690257	 0.14640855884042417	 0.1285450888963079	 0.08102530455910488	 0.08371311003204143	 0.0698470893993547	 0.053805718101005005	 0.060111653758058686	 0.0	 0.0	 0.9449403046265656	 0.3768432976120004	 0.7115879435266185	 0.189777766204849	 0.5394371013387335	 0.24437867161189533	 0.2356576415155589	 0.32123190034121607	 0.0	 -0.9989689524067554	 0.0	 -0.6448210619016853	 -0.2854370282082689	 -0.5580877705973637	 -0.3395469102868396	 -0.4857635954186708	 -0.20674440367181365	 -0.1769868569898236	 0.0	 0.010367070734665858	 0.01771791569400403	 0.11701838046084563	 5.638211585005065E-4	 0.005153722610317199	 0.10137865383199912	 7.01097029922776	 0.0	 'Sadness'
-593.2137998751032	 9.673842335562359	 1.8482785904690382	 1.9262538597924286	 1.9120859041076443	 -0.5856127557377809	 -0.39430502397159267	 0.3285607728314129	 -0.8667426853044298	 0.366454077836607	 -0.06175239664772876	 1.1227083884646234	 0.5305833559354853	 507.7124184018502	 10.687178641205778	 3.3023293079487446	 2.9007127643802213	 3.0968919139810343	 2.021840675601397	 1.6056469224267722	 1.8538104172505157	 1.5709247256675163	 1.5726442645524805	 1.158606061099039	 1.511966099898892	 1.0468832552425822	 -93.82867485481601	 29.182688667434178	 10.682451618405349	 10.581418567749633	 9.820120505782558	 4.736772806305221	 4.450200169308549	 7.990267902446901	 2.409960521450203	 5.347691149626931	 4.490656391935962	 5.038376138631767	 4.816834736187493	 -1150.0	 -9.976068763532593	 -11.010878819734671	 -2.733649750901371	 -6.458566544933584	 -8.893388970338464	 -6.483284466014021	 -6.043827373016716	 -6.0103610491568915	 -5.089498136653183	 -3.7939643397500085	 -1.8483803699914962	 -2.463443311640302	 -0.5388455925578268	 0.27543829488744176	 0.05862499523712296	 0.072269654049863	 0.016183660426612227	 0.004765461648207154	 -0.006737759863579132	 -0.009063644767090403	 -0.003712434899470139	 0.0	 0.49182020459647524	 0.31791728121419116	 0.15892259187848604	 0.10958660861874617	 0.09972989975104395	 0.07409595177519522	 0.06147933946977581	 0.04811363908333773	 0.04989426886157669	 0.0	 0.0	 0.930796250147502	 0.3678357850757505	 0.6932165940225921	 0.18318131421478392	 0.2998215358124828	 0.2525775294604046	 0.1979363745513496	 0.2359296164350765	 0.0	 -0.9991564901454719	 0.0	 -0.5531278183350015	 -0.10544025805822213	 -0.637220595914209	 -0.30989124185429795	 -0.25503096403843817	 -0.24507227574903645	 -0.1739869255554472	 0.0	 0.013031794115152838	 0.015922583287103123	 0.07974820818537845	 8.093107407540669E-5	 0.004341092799983351	 0.06599812402060987	 3.2562056748945722	 0.0	 'Sadness'
-1120.7477460664718	 0.5844924146175496	 -0.03361578637324036	 -0.07291418167703154	 -0.012314658058004812	 -0.03045700847117129	 0.09485148055267814	 0.03351531188117529	 -0.051463749542174225	 0.0844471498622351	 0.025862321139970855	 0.04054440186586802	 -1.6946102164871552E-4	 171.2213759066892	 3.486790626736434	 0.4548984963476704	 0.4859646373788434	 0.19667061100891625	 0.29836784431168184	 0.6041541936993585	 0.32309812874189775	 0.4394244764701533	 0.5790745013792263	 0.26705998545807025	 0.28691856955197004	 0.130978889682969	 -100.46306992553968	 25.316767275331152	 2.4221153913369333	 -8.526512829121202E-14	 1.1378574214849646	 1.7125517732370188	 6.04875894769963	 3.726399614827697	 1.9116499748310058	 5.776132413400267	 3.1828652855330644	 2.798157120400056	 1.1348973377571978	 -1150.0	 -8.526512829121202E-14	 -4.3847832888822245	 -4.323763487928329	 -1.8151325495587427	 -2.6698459848854537	 9.947598300641403E-14	 -1.7318258017506505	 -4.096683476032303	 -1.5631940186722204E-13	 -1.1446452682300174	 -0.4283387436975836	 -1.3750507906114269	 -0.028215831193047387	 0.018992931183525283	 0.006460689596494155	 0.0025230735348913224	 0.0019357002753812498	 9.482470393708527E-4	 -0.001077402823947157	 -0.0019158596052556585	 -7.021296606998182E-4	 0.0	 0.16512955323808404	 0.11871753949567795	 0.04015759053597129	 0.016553241719685675	 0.013153359938924459	 0.008089327533716544	 0.009473002171624972	 0.013380976211034007	 0.0065509306267383036	 0.0	 0.0	 0.8719184544745153	 0.30203240193358605	 0.1691654397765789	 0.1265633435250907	 0.06955613547354189	 0.03182074896243441	 0.0028698474070945243	 0.01608180965964016	 0.0	 -0.9974031821838814	 0.0	 0.0	 0.0	 -0.02226807873545772	 -0.04492692342128334	 -0.11076028851476481	 -0.14275969930533416	 -0.07475027336140047	 0.0	 0.020920612275741934	 0.01627359804778549	 0.054002582670172126	 0.0013061061507695605	 4.031501003403726E-4	 0.01651691162823781	 1.4931348147449728	 0.0	 'Sadness'
-693.8598739113585	 6.995841784432657	 1.1151513830965631	 1.2918113096148254	 1.2631156742929963	 -0.5653890543598934	 0.1966031981146196	 0.41267629648186416	 -0.6613268755977367	 0.5972408528463765	 0.17287677364956974	 0.6589571293127219	 0.2826790595870028	 507.63849459078415	 9.683644594146838	 2.9549665612007563	 2.9759586436546543	 2.8325287233365914	 2.3359639492059383	 1.5708887160088012	 1.8458158893458754	 1.540930596431694	 1.4793980562021032	 1.0628993913837752	 1.1874259376430187	 1.0213920204738913	 -90.01839017639402	 29.730212874014043	 9.08109479498774	 16.342916760561636	 10.784865868181262	 5.610723284956293	 7.869470767273372	 8.125305058967019	 3.439647186892908	 5.337943667697038	 4.725275068234899	 7.435527484109717	 5.012042233272937	 -1150.0	 -14.474224453790134	 -9.127167243347735	 -6.547809117408886	 -6.939631519584855	 -11.544422481052866	 -6.043602518100721	 -4.782340305037773	 -5.906826704744043	 -4.268501832673135	 -2.679958603974564	 -1.8377857211405564	 -3.238309698856566	 -0.44025930940554825	 0.21801575612870655	 0.027455249472119792	 0.055538964911101316	 0.014153676797735147	 -0.0035608456172190454	 -0.009914830441334978	 -0.00835891750841837	 -0.003651620760519298	 0.0	 0.4902941722156944	 0.30542444856720097	 0.15241997140045335	 0.11770625397753588	 0.08601019643532729	 0.07894019920657543	 0.06663738492837716	 0.055931333595054686	 0.04886362428391734	 0.0	 0.0	 0.9440860214896142	 0.4264538504867658	 0.7727839556824325	 0.21025057420391122	 0.14765212675714925	 0.10816581963609669	 0.16388673677493387	 0.2213478125423422	 0.0	 -0.999125928299093	 0.0	 -0.6864393543413772	 -0.456621133579703	 -0.5124802569608796	 -0.40546770144829053	 -0.385432291066149	 -0.3066912522472737	 -0.1922292227645927	 0.0	 0.011531593168066278	 0.015050821087023956	 0.09308085326582698	 3.035215357006263E-4	 0.003310812648224163	 0.054754138706770726	 4.435991165283539	 0.0	 'Sadness'
-695.3044427913801	 6.121237607209826	 0.6436460623189786	 0.8459754302064576	 0.7656942027649055	 -0.27889250367040724	 0.3909838929476438	 0.004891178179390825	 -0.24978622325264446	 0.2676754968232852	 0.35497260285298604	 0.37476465576539253	 0.15236725231284978	 513.332086511573	 8.839817719403698	 3.8403939288165287	 2.2976598371779913	 2.4413698539962048	 1.6494486431623716	 1.4800571930710622	 1.5875431959645383	 1.2633891759774172	 1.1388585809499026	 1.17117691773519	 1.188984846617791	 0.954120865349551	 -89.83115607965814	 27.864283147509916	 11.783749380012326	 8.183105542645908	 9.90693305252049	 4.839361529512948	 6.088484493743236	 5.052144620853891	 3.8201936649231714	 4.119263657284154	 5.393013034282056	 6.154267989353384	 3.9946800159503395	 -1150.0	 -7.929910612342482	 -14.77679629309031	 -6.120193819291696	 -6.61609256999011	 -5.929963907754442	 -4.120572928792493	 -6.7451273359556385	 -4.480317312789603	 -3.508712034804681	 -3.446282640965276	 -2.4191098321858604	 -3.821445396309946	 -0.4334906436685609	 0.23058577842374808	 0.01974298930741202	 0.06741602475730794	 0.020826954324525502	 -0.004832310052638228	 -0.007793144260725016	 0.009382810436217701	 0.010457916222558225	 0.0	 0.48952110404318844	 0.3033208351404606	 0.15042005143366824	 0.11235392534478635	 0.08877573355615229	 0.08148624896941208	 0.07268953213120247	 0.0609603143952655	 0.04883797683269038	 0.0	 0.0	 0.9401505923045144	 0.37092474084784255	 0.6176173951187852	 0.29696058628737027	 0.2829027930345245	 0.19148389294775253	 0.2770996479436027	 0.32128023472127404	 0.0	 -0.998858166196049	 0.0	 -0.5738194630563801	 -0.1194429196253086	 -0.4646082776935474	 -0.41247059008424214	 -0.34848348122113476	 -0.2202225639844226	 -0.15506796241667262	 0.0	 0.013112605146816477	 0.015388618581825159	 0.10152949302515175	 7.69786782367808E-4	 0.004922066901756916	 0.07572211641863989	 5.277817832419501	 0.0	 'Sadness'
-1024.4156294971956	 2.3754395443452028	 0.19275066448830155	 0.2243569257602763	 0.5363483103897829	 -0.09638599489845512	 -0.14470267308847098	 -0.08745026808979077	 -0.23685815635999596	 0.1763249172573327	 0.0070837146164908485	 0.13620662544408915	 0.053629510896954974	 339.2196199765098	 6.794870085623306	 1.2251827376377706	 1.136204300500099	 1.6730580878599393	 0.849565316211634	 0.7277804399645725	 0.6291173859574579	 0.8954160093190943	 0.6734082705011939	 0.4670530564408563	 0.5603625824451794	 0.3384207880148657	 -84.72962668549836	 25.882423737486086	 10.699779098323916	 7.976297777995953	 8.285114974344644	 3.40517523168838	 1.9218624982792756	 2.516821174639981	 1.883679470900696	 3.9165575799108554	 4.594974437337858	 3.704507390570427	 2.0958717192201943	 -1150.0	 -8.526512829121202E-14	 -4.145123531255333	 -4.222638648264162	 -3.3764038632882185	 -6.4810016510383	 -5.516522605014709	 -3.4320426857897166	 -5.386623301782428	 -1.202758130501615	 -2.049043720777368	 -0.9777233260977916	 -1.4554633477546788	 -0.11933318941899139	 0.06027858829118522	 0.015763912071390322	 0.013887319699116645	 0.0035971353279556596	 -0.0015876662138314625	 -0.006323235849891885	 -0.005868299825838717	 -0.0019441892486805389	 0.0	 0.3223927089616946	 0.18617844077305343	 0.07541359293177148	 0.046202676609972265	 0.040190904541439636	 0.03112668345453747	 0.03658992773666583	 0.029844862498072586	 0.021217462299895053	 0.0	 0.0	 0.9423507909604534	 0.315189404571432	 0.3990536518834518	 0.15829813888106445	 0.09758547125527467	 0.06363411434782264	 0.04647761698601533	 0.13495467721847937	 0.0	 -0.9985026462715351	 0.0	 -0.3601378305662545	 -0.04235593021745724	 -0.41008038811185893	 -0.26805307812556667	 -0.2803426396591852	 -0.18486322459984694	 -0.129201638714943	 0.0	 0.028092309974103433	 0.03223945222087778	 0.1226062045881706	 3.311055022626498E-4	 0.005141895002458249	 0.1324989057619257	 7.69652807860037	 0.0	 'Sadness'
