-1018.1892609712629	 2.1351583827357192	 0.06334262812585358	 0.3670997328201627	 -0.1831806204071785	 -0.5519492089396676	 0.20703052858689058	 0.0052287994618349385	 -0.44268021487299103	 0.08449498386836164	 -0.11208095517264972	 0.15974859451263773	 0.0916382468125124	 344.58696282901894	 7.017635752501373	 1.2297817554365307	 1.2427510474099766	 1.5664101975013625	 1.933808947618021	 1.0587294567945693	 0.8982464576847169	 1.5495501143407049	 0.7790936855368575	 0.49596270710760393	 0.6520471691346491	 0.47529288416239246	 -100.06949274949818	 28.20805719597658	 6.153720454464017	 9.163519814937537	 8.151966771023213	 1.5325876184500693	 7.438529588178416	 5.042911275988393	 0.04071022224723553	 4.346124553645351	 1.9515780434900192	 4.424299965249638	 2.7884378755711356	 -1150.0	 -13.418137872028723	 -8.41691426450981	 -0.08792663121697952	 -8.52763435146964	 -12.93538932278245	 -4.315895633849301	 -6.924461873794742	 -10.352518557228807	 -3.7657708631545823	 -2.9528935472033795	 -0.9680222626111421	 -1.4665454238535967	 -0.12407334397830641	 0.08038114019803222	 0.007036815359083711	 0.01667138688815658	 -0.0011709348883948247	 -6.366435070202268E-4	 -0.0020391360466232044	 -4.265984249989193E-4	 0.00492003169401902	 0.0	 0.32485126726825797	 0.22658807463964722	 0.09811420377273171	 0.08564770922881147	 0.0428127527058249	 0.042204168392133236	 0.028947903545099	 0.024343386601667103	 0.02609967927848177	 0.0	 0.0	 0.9534820528741808	 0.3214051434153897	 0.7823521200455954	 0.15352561316153368	 0.3530616299474439	 0.10290922951157318	 0.1343462063284769	 0.17482909878628244	 0.0	 -0.9978507128814379	 0.0	 -0.5495072606870203	 -0.3328338083817318	 -0.29231619718701196	 -0.3762128324611976	 -0.2264926525618924	 -0.2352657150617945	 -0.12049902238283104	 0.0	 0.013757605883549432	 0.021539513271030247	 0.1097147358049233	 4.285524046961586E-4	 0.002132036333561821	 0.06563070127475017	 6.163109505404989	 0.0	 'Neutral'
-265.5098629118732	 12.411001534761072	 0.7804179483489145	 4.768452761004713	 1.694530461069897	 -3.399832019329821	 0.07556185659553592	 0.5933725875006978	 -2.8516371437398207	 0.7596098850526712	 -0.06401913053704728	 1.0354523163218674	 1.121332284182334	 333.2226057932391	 13.338788487958038	 3.2464854586760983	 4.971371057888127	 3.7396751148937817	 3.1967750617474198	 2.4245163610407876	 2.7035010923179392	 2.4194668947933127	 1.6455708492409493	 1.2926303722175259	 1.3497200310210744	 1.2538569201925749	 -99.60185525112679	 31.185628352515685	 10.25973624602777	 18.176790514569955	 10.600794281236713	 5.745933275447343	 9.70505346190912	 7.362766488125362	 2.7744288056713033	 5.531370431638427	 3.9689075545810857	 5.893671271669521	 4.741140019245968	 -1150.0	 -22.549162137863295	 -11.61630838084714	 -5.355854471455906	 -7.929286739640065	 -11.978992135787589	 -8.269659677350692	 -5.619697850223563	 -11.646993995756993	 -4.145006476818567	 -3.845778125928117	 -1.566980967632147	 -2.0412583010808714	 -0.8530470430974324	 0.5406513181243977	 0.00876747555463813	 0.09746435246814568	 -0.006628746393543507	 -0.024754168544682018	 -0.017458038744807704	 0.0021057924974408355	 0.022498366645764288	 0.0	 0.32401120556053836	 0.3061215232663456	 0.25435226522521054	 0.20736590391101592	 0.11933315225055573	 0.1067054729751648	 0.08895565086841935	 0.08401794477162212	 0.07568138760451337	 0.0	 0.0	 0.9764997123179513	 0.38335575832298935	 0.7664351135797826	 0.3011534965008344	 0.2454203687218226	 0.30469227021897294	 0.2948528475672481	 0.28831181410080986	 0.0	 -0.9988375693144732	 0.0	 -0.778838520357774	 -0.4108841604967834	 -0.6127304618364107	 -0.37145909765117047	 -0.2836547937204215	 -0.28001077893272724	 -0.2006719476813264	 0.0	 0.005924704452005445	 0.01039410609943668	 0.11050602835108574	 8.404850592209013E-5	 0.0031485157485414976	 0.06944144585020572	 6.252330138588654	 0.0	 'Neutral'
-1146.238802580508	 0.024609450414968165	 0.011484939887189613	 0.0061345075362499845	 0.001961808468078146	 -0.001043759561894643	 -0.0019974323603292802	 -0.0013636880276294385	 -0.0015584458611089223	 9.023773466447231E-4	 0.0017494082768603643	 0.002065829090819169	 0.0015725613505079225	 63.04915775788514	 0.41252956133397706	 0.19252267456974884	 0.10283308486305594	 0.03288590249212001	 0.017496598542438402	 0.03348306774611798	 0.02285957688250849	 0.02612431308560676	 0.015126600747079054	 0.02932542648797147	 0.0346296058809491	 0.026360931801378343	 -89.34232770323256	 6.9398650170449825	 3.2387530481794844	 1.729931125246455	 0.5532299879820641	 1.3500311979441904E-13	 9.947598300641403E-14	 -8.526512829121202E-14	 1.4921397450962104E-13	 0.25447041179773766	 0.49333313408061263	 0.5825638037427829	 0.4434623008192746	 -1150.0	 -8.526512829121202E-14	 2.8421709430404007E-14	 -8.526512829121202E-14	 5.6843418860808015E-14	 -0.2943401964922252	 -0.5632759256408097	 -0.38456002376754217	 -0.4394817328746452	 -1.5631940186722204E-13	 -2.1316282072803006E-14	 -4.689582056016661E-13	 8.526512829121202E-14	 -0.003481862823516887	 6.8515529997047E-5	 2.1745938928460205E-5	 3.063439594808603E-5	 2.968086477944757E-5	 2.747853967503953E-5	 5.9645202928208934E-5	 5.282353771657422E-5	 4.791700611944302E-6	 0.0	 0.05836665666990619	 0.001148529571264112	 3.6452836189571064E-4	 5.13526052352025E-4	 4.975419572957583E-4	 4.606242612922541E-4	 9.998357941630063E-4	 8.854838476603113E-4	 8.032353905311058E-5	 0.0	 0.0	 0.019321379459167252	 0.006132354777825778	 0.00863889965736026	 0.008370003867804215	 0.007748948188361147	 0.01681994722575492	 0.014896237636073931	 0.0013512595725682932	 0.0	 -0.9818853162317621	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.004974556885513494	 0.0011791918598726314	 0.006153748745386125	 0.003795365025640862	 3.736599594664123E-5	 0.0033166363923239576	 0.4406972608658746	 0.0	 'Neutral'
-554.8008115809274	 10.491179144143578	 0.3370779475086138	 1.9314837465089776	 0.7729415854930974	 -1.610732159893063	 0.20366057374267832	 0.5958893230765783	 -1.215554430008393	 0.6526723144473278	 0.09461890751329545	 0.8667616737415845	 0.5566647247901064	 501.3569461651124	 10.766474923624376	 3.4609277027492067	 3.8513183246787857	 2.7286123998072873	 2.330056206458875	 1.7683573996132922	 2.1123549236181165	 1.7773700483188968	 1.6355793555013518	 0.9486779979531504	 1.2973233742327892	 1.0603071500258625	 -100.55355337368805	 28.085158190186768	 9.314846832264298	 16.300518327219564	 8.952806185365267	 4.477501440563977	 6.648343530543164	 7.802925900806377	 4.393484033414759	 6.196012079449591	 3.7326061910049253	 6.04814410267565	 3.7291281975437673	 -1150.0	 -9.101264269395795	 -10.953532876298144	 -6.1922718318602366	 -8.858422728852183	 -10.148453337146584	 -4.714290075551443	 -7.7393685688051415	 -7.021000280349019	 -3.2447488303346104	 -3.112101684556102	 -1.661076742259783	 -2.7144400713153907	 -0.5787486502337073	 0.35679259927380164	 0.04814993513639728	 0.024780314323624653	 -0.024833010118163832	 -0.021932324968588993	 -0.02457422828332574	 -0.004321874065897798	 0.011570628520250734	 0.0	 0.4875246194167347	 0.34933761157028315	 0.20035792999856583	 0.1323976820431769	 0.11195956181795538	 0.09402124912431346	 0.07434299743073099	 0.06554852019396931	 0.06272284383063823	 0.0	 0.0	 0.9732654282975706	 0.3568345846637375	 0.7147838300792041	 0.20268397953941347	 0.40029060872393246	 0.17567745159763076	 0.250481307389381	 0.3313229559299507	 0.0	 -0.9989987605712901	 0.0	 -0.7368350687395097	 -0.39394562208700384	 -0.737167621573657	 -0.37521244937804266	 -0.306763730089216	 -0.24357703082096632	 -0.21069925253049163	 0.0	 0.009432450670624145	 0.010837159603777959	 0.07061342582410686	 5.634105683539608E-5	 0.0025441302709164116	 0.03471729504472267	 2.5529630241877204	 0.0	 'Neutral'
-727.578226015074	 5.505950978527271	 -0.3647043796219112	 1.9639372245968294	 0.8165101733407228	 -1.6114620941377198	 0.7178852999127004	 -0.04524259233171145	 -1.0767880366780977	 0.6185890268969041	 -0.18274124568533073	 0.5774881929409508	 0.6035634215473422	 498.35403336474036	 8.834886264757527	 3.4618827729569044	 3.667699309188845	 2.407562417207318	 3.1715045166387617	 2.4869203494521495	 1.3828813024940385	 2.142867757420685	 1.425871200657501	 1.488199974393684	 1.1405735134908639	 1.1942880177111335	 -88.23872911442524	 25.377417163372737	 8.100328372265924	 13.604570707244868	 9.273903954553068	 5.405165966275454	 11.099235994177167	 4.881631125218527	 2.894194225046106	 5.591631827568069	 4.340905134791056	 4.555012591750904	 5.579224935003786	 -1150.0	 -20.53106860851795	 -14.410949271686071	 -5.462498892894183	 -6.464502549600828	 -12.604059566939348	 -4.289934157713064	 -4.88503112721307	 -9.721940923502022	 -2.083619312324452	 -6.724116017617163	 -2.1354335557653217	 -1.5012845369303487	 -0.409213779522631	 0.26996358902953616	 -0.07168619905123651	 0.02433316563236076	 -0.04149000478540263	 -0.036811475481002796	 -0.016679612259479976	 0.00903850163317496	 0.026290443853244957	 0.0	 0.48313747399400875	 0.35913929731137006	 0.22734271042628934	 0.1647599552561715	 0.12460565934896355	 0.09971152097774527	 0.08788006377234601	 0.08536647440655881	 0.08292109887472854	 0.0	 0.0	 0.9558461740840161	 0.3363867825520098	 0.7455357656970522	 0.2995138827488269	 0.2898773316014679	 0.5295692932057492	 0.4778709465452986	 0.3931224788821988	 0.0	 -0.9991475639618884	 0.0	 -0.7834296793880533	 -0.46182186925405544	 -0.6187442664499773	 -0.48668490586796986	 -0.3832503335311377	 -0.29963933224360834	 -0.30514379192563085	 0.0	 0.007306928843967496	 0.011146937730397889	 0.06473312875139879	 1.864358963333618E-6	 0.0019459271375986537	 0.035375445002093185	 2.1454735144679282	 0.0	 'Neutral'
-867.7201872359987	 5.189069434666741	 -0.45768769237855167	 0.44354187951763424	 0.7923634252440089	 -0.8091890433388886	 0.3905367917725473	 0.2597266695575416	 -0.8388349018712957	 0.30756618212418363	 0.04363719106450702	 0.5475504876111702	 0.3254938665478375	 456.66913516075476	 8.967921535815766	 2.193046959291303	 2.887185251550003	 2.084763196329542	 2.22518830018903	 1.8651796467591322	 0.9289503959702096	 1.984944746950984	 1.1022391421974387	 0.6643836772357968	 1.0995827659500625	 0.9351925972527521	 -93.22819021848493	 28.074088190157028	 5.286342654767989	 14.499736169019162	 10.491968013491588	 5.980229896176252	 6.379211263699086	 4.59486909934054	 2.9620700641173867	 4.666671965175984	 3.2332990201123337	 4.675198307387329	 3.7693294518135962	 -1150.0	 -4.147742892945629	 -11.69962118749816	 -6.787451682617287	 -3.0287495896513885	 -12.041791245929796	 -6.96224307280155	 -3.0577317242959143	 -7.682997436060224	 -2.611303723443081	 -2.931033654071201	 -1.3016261023567122	 -3.3215094638593907	 -0.27354285040435605	 0.1732450338816519	 0.014094932897360551	 0.02579812203626285	 -0.010881315438455663	 -0.010383085412160495	 -0.006421613922857794	 -0.0017035017660370516	 0.004863518243257544	 0.0	 0.4424710569039817	 0.3073304371994742	 0.1499640886802513	 0.10278191234091875	 0.08958274730706901	 0.059731785865786514	 0.03996468050321132	 0.04658621181478254	 0.05284071460438519	 0.0	 0.0	 0.9757907474587181	 0.3309804829386177	 0.7576118621463853	 0.20997698498699827	 0.3963694251015058	 0.1632295562652353	 0.2405840287497936	 0.2764772286227245	 0.0	 -0.998666482644173	 0.0	 -0.8612129470308905	 -0.29932179319591407	 -0.6818141078276538	 -0.33851939526984565	 -0.19483469905784148	 -0.21807761797113587	 -0.2734009903362258	 0.0	 0.013187125998327956	 0.01651808452161835	 0.11350386144577261	 1.9877224025606407E-4	 0.0027348289423184294	 0.059524566156452956	 6.5961608003077865	 0.0	 'Neutral'
-406.1075317720607	 13.119561845642824	 0.5427760759137145	 2.787174597634613	 2.1256813032778963	 -1.7591501109397558	 -0.16463820715220887	 0.8979970300594519	 -2.2141621117625316	 0.8366727463726393	 -0.32277724400740476	 1.575259581980822	 0.6788545748563061	 456.0574393215039	 10.264975501425265	 3.5960035893815285	 3.995082864428695	 3.172524752656869	 2.6039252443224905	 2.06962989935406	 2.786428359051655	 2.386762147748381	 1.7994128000785377	 1.3747339602255033	 1.6591798241869566	 1.4843205688991084	 -95.87879670977252	 28.74675100524212	 9.594301780204088	 18.858044379534586	 11.168833144624662	 4.53623506218894	 5.581847897366647	 9.727782638535945	 3.9442607559072744	 6.748129319510264	 4.466198426510094	 8.136173837024288	 6.325415893446424	 -1150.0	 -7.599206980923702	 -12.958111959546633	 -3.7755875212392285	 -7.298828371384886	 -8.5413617931166	 -6.5280597630898765	 -7.984413377884182	 -8.708422661684732	 -3.270420179817074	 -3.805056891708784	 -1.2732134054505142	 -3.7760388938637997	 -0.7191165693616368	 0.4351223351907615	 0.03964424739703987	 0.026242046106836375	 -0.013914920134802987	 -0.029073047535020127	 -0.03094170557557574	 -0.020032182425579633	 0.001294201885757079	 0.0	 0.44090822410839414	 0.3393657178632825	 0.2013409645523664	 0.13248183955407006	 0.11460784761524903	 0.09428613573392149	 0.07241503940712991	 0.06909131825048839	 0.06294499999751726	 0.0	 0.0	 0.9690306142510239	 0.4094115299467048	 0.48895703833280435	 0.28345202301410977	 0.25030025375018655	 0.16548994749510382	 0.310949338220083	 0.21970631247569194	 0.0	 -0.9993300674546088	 0.0	 -0.7133842924784118	 -0.4242743895687576	 -0.4741300281466038	 -0.3624304386305237	 -0.36936025141659634	 -0.22648359740713547	 -0.1978041473400247	 0.0	 0.012048352619270931	 0.014417813871785139	 0.08375840380334428	 7.679568239899301E-5	 0.005529582790989343	 0.06633204974949557	 3.5919207463342473	 0.0	 'Neutral'
-1051.4308671066392	 1.2067840656283004	 0.06487997216926748	 0.2643778620965384	 0.18739615924320574	 -0.23931240795687833	 -0.028064679213442602	 -0.0028866752092780584	 -0.049412424131213335	 0.21243513982967613	 0.010906349372578466	 0.10482877135293898	 0.1479341317769507	 302.9567705608272	 4.109201852554241	 1.0683955465075166	 1.0986601603694501	 1.5607760475378272	 1.0429195647637703	 0.8009116165769783	 0.46002205119146083	 0.5841345843829815	 0.852033354529626	 0.381344373817814	 0.5748486458335605	 0.6201082392502371	 -85.80426758060811	 23.901642693657806	 7.38166989070745	 7.171049545334472	 7.988357132419832	 2.0753510647664735	 5.493663171221671	 2.5419840764166786	 2.9548163765662006	 5.1562249182960525	 2.887546504035682	 4.4562327992764015	 3.502593821686972	 -1150.0	 -1.0505445736693142	 -7.064317198674489	 -3.87983416004517	 -7.893337522383407	 -7.983114575763902	 -4.582576029423446	 -2.7137916115352105	 -4.26011993093552	 -2.1804736460336906	 -1.8134636491546572	 -2.1534182509606477	 -0.899236491192434	 -0.09459856659889261	 0.053442957227309296	 0.0010256924125213631	 0.006957318323052213	 0.0016879569324284936	 4.0946322712682987E-4	 -0.004227234562017562	 -0.0036982983456023064	 -0.0011471400084082511	 0.0	 0.29076295520768736	 0.18034263268895726	 0.07343461965310971	 0.04116775457273045	 0.036364010391714996	 0.02379733090332582	 0.030961506388469673	 0.030001773034348218	 0.025042859923166183	 0.0	 0.0	 0.9270251951103379	 0.3428264505714143	 0.30740574806230786	 0.17331421535519412	 0.12676695299306331	 0.09264913981006519	 0.1977398056922889	 0.23998358389820482	 0.0	 -0.998284456199771	 0.0	 -0.5517923680091604	 -0.14796218631673022	 -0.42317144307705584	 -0.17725848566608982	 -0.2270482176248958	 -0.21164961414948066	 -0.10360311505276307	 0.0	 0.012049600853376457	 0.015567318969339388	 0.09683922841841716	 3.752332626594316E-4	 7.568819322817757E-4	 0.030376144029863033	 4.801452114265279	 0.0	 'Neutral'
-413.2866431201831	 15.055070103624498	 1.1791295151952257	 2.3984268180883634	 -0.08661998054273232	 -2.709652594427563	 0.34389754055130295	 1.3464922851601935	 -2.932796812653108	 0.2653995450183647	 -0.02999285994383232	 0.7769513362561062	 1.101338706524286	 455.7677630936088	 11.270932279430856	 3.2434919937171105	 2.8751484195707837	 3.040322270153614	 3.076284032392646	 1.85451147577064	 2.8969613475362754	 2.6569015793224966	 1.598633205478608	 1.2933934245784395	 1.2245683225896635	 1.4266877522038868	 -102.73210329200312	 30.30018923330439	 11.487764148856446	 14.420146489046907	 9.540709382090036	 5.920348435333414	 7.796698576627317	 7.9930085867346605	 2.666820555510739	 5.2065825318454415	 3.657293294048162	 4.875077756330638	 4.94319502545615	 -1150.0	 -14.23040903567767	 -13.38374925360193	 -4.6045540387506705	 -7.2368276801526275	 -10.328770583068563	 -6.0253796038220155	 -8.032710185207295	 -9.41442444947186	 -4.268786865592172	 -5.454051960955749	 -2.1957350730280023	 -1.9276577647999038	 -0.7165300383732355	 0.42985393200648697	 0.10572510641323593	 0.053368209449942375	 0.0056839301018151624	 0.006328596127319049	 0.002452805130036012	 0.011219451725682589	 0.025980924113374534	 0.0	 0.44350725585475737	 0.3416811399530822	 0.1725754066014492	 0.11823503804350761	 0.10075137127839352	 0.07563512031321823	 0.06076572761116528	 0.06031171790274307	 0.060796636714246614	 0.0	 0.0	 0.9682605339538776	 0.37552954958998325	 0.6169608143886669	 0.28043587126256514	 0.26155872407870884	 0.18802370134688604	 0.26933675074244584	 0.2843025015221718	 0.0	 -0.9992840532356712	 0.0	 -0.5304039386723579	 -0.27698442735733814	 -0.5631703279129249	 -0.3329961246268008	 -0.22519059300444502	 -0.24577360815231575	 -0.12813389740165224	 0.0	 0.014142425052168053	 0.01788271393754316	 0.08665204883983987	 1.1306995649339283E-4	 0.006595330683401117	 0.0870668986383287	 3.844391714888701	 0.0	 'Neutral'
-957.8688464273691	 3.4531279948035487	 -0.07745603155919857	 0.30440726821311415	 0.191501557090384	 -0.5981114621441558	 0.0892284773540769	 0.2819784218139453	 -0.5010562073462725	 0.11641580932280236	 0.08387719046670815	 0.2965715875313791	 0.22532070289309963	 399.4320537125029	 7.542951262691805	 1.9059093779177199	 1.9069901486782352	 1.4326689796591825	 1.7185219312570021	 1.4154915867601787	 1.3054091533893526	 1.4403643007987843	 0.8016134109456218	 0.9086516540659613	 0.9021694530632077	 0.9075475145698784	 -100.69643363160046	 25.895016578513882	 7.737808175846461	 12.383171672907341	 6.017366338444085	 3.9093552093731025	 8.27841901355163	 7.09939162683846	 2.091017791423834	 4.596456554663449	 5.416788450440326	 4.432315466060541	 4.639251659552572	 -1150.0	 -8.526512829121202E-14	 -10.60595774325267	 -6.020274946335039	 -5.624948092077294	 -9.13169883207575	 -6.84144682392084	 -4.652573443106382	 -8.44184293619342	 -3.504400821063035	 -5.078026308636491	 -1.597101442847359	 -4.20938886799456	 -0.18639344355529214	 0.11076222146452935	 0.018185685822147597	 0.013265921532608136	 0.0017527013440573227	 -0.0012693495784932359	 -0.004727462181879729	 7.803264470834717E-4	 0.00453031359226723	 0.0	 0.3874561184108788	 0.2616375592576059	 0.09602690769653983	 0.06388986972277462	 0.05495660706690611	 0.029747414722843257	 0.03112527735225436	 0.039380306851585826	 0.037611316784424836	 0.0	 0.0	 0.9537826539610101	 0.35808861853005813	 0.4078911607397252	 0.3209534618202054	 0.12175098940936864	 0.18410909620292162	 0.3254838745066524	 0.21055603324076735	 0.0	 -0.9979515191136847	 0.0	 -0.512624522905563	 -0.3089365376364344	 -0.5094651756408062	 -0.20060903866029622	 -0.213139843023688	 -0.17192681871463336	 -0.16241636091845432	 0.0	 0.012962011494717726	 0.013972357685605173	 0.06915238788417759	 2.220224556738959E-4	 0.001347388607526662	 0.031220026346218212	 2.4484110080428803	 0.0	 'Neutral'
