-937.053965341344	 4.098487438885904	 -1.0764581117362142	 0.35784577489173536	 -0.6534887587197782	 -0.5084479002319645	 -0.21271937893088966	 0.05830144283784392	 -0.7227523689121805	 -0.2362637137333662	 0.5271225636896736	 -0.019899651410881306	 0.1486915796637775	 414.14201476388814	 8.789590685562867	 3.3544262158597884	 1.6781977611898922	 2.2673150921914313	 1.625370375393488	 1.4873546242159301	 1.3491256102160285	 1.6279042392755791	 1.0375671562642923	 1.3232985823458319	 0.6869362010135801	 0.7336691431240852	 -84.87368499130288	 29.39435856415018	 7.045462334732763	 8.595806978727067	 4.890996727074588	 5.324446751461475	 6.181948345091249	 6.09704770226274	 1.9796925207489648	 2.8455779975339235	 6.464501622206594	 3.7866486842892675	 4.1904246650817285	 -1150.0	 -8.526512829121202E-14	 -13.792184891271695	 -4.537302035276519	 -9.27002320083347	 -6.9595062632925355	 -7.672090111830341	 -6.010106247887005	 -7.52518999741054	 -5.891900332422481	 -2.1245868608581437	 -3.662848452278765	 -2.3965990984971812	 -0.20670536446358062	 0.14678021312693923	 0.019417669301080763	 0.01261593170658011	 8.47070616285079E-4	 3.631794197886913E-4	 0.008870644823222307	 0.014277612608239357	 0.012151506660491758	 0.0	 0.4018924920349729	 0.2992113513420505	 0.14352207406155468	 0.0762080385794624	 0.04765480567905345	 0.045753198633983826	 0.04313559294504167	 0.045952724913352144	 0.037519360920439546	 0.0	 0.0	 0.9561206429825124	 0.3856188713367969	 0.25488803582395175	 0.18651505781140817	 0.2889513362755042	 0.3023749422128894	 0.25824247599703826	 0.22346204286815202	 0.0	 -0.9976886342070156	 0.0	 -0.7388419390957139	 -0.3662268935351444	 -0.20795245702220902	 -0.15115275039036946	 -0.1177460154958495	 -0.08597811262921821	 -0.05555648515965088	 0.0	 0.012424046333479188	 0.02117049902613825	 0.10746599218522854	 1.1694117807085855E-4	 0.0029228961602456287	 0.08134356008506961	 5.913057011894068	 0.0	 'Anger'
-336.3706999558993	 14.845779291802916	 -2.2748104580093895	 1.3367619695995392	 -0.08193550979004537	 -2.419132489030331	 -0.7251589499724536	 1.0337777682470133	 -2.144369567053725	 -0.6810694832156947	 1.2594253560258533	 -0.027697812770059636	 0.7210262902197675	 414.80633596616343	 10.505793685293998	 5.0484505704108615	 3.697852752075259	 3.6089761647241905	 2.8731608396096764	 3.220345544414465	 2.4064919247820167	 2.6167821824410833	 1.877903197931605	 1.893331279765389	 1.4743762809250935	 1.6024627499118542	 -62.03128878608345	 28.94347942062621	 11.345749125858475	 18.75046284774407	 11.39245876452756	 4.900778274661775	 7.584061784938967	 7.585588851476588	 3.5822725444773758	 4.006672869275404	 6.164664578166627	 4.895743449228393	 6.92055559817288	 -1150.0	 -17.116381361951717	 -15.196600125458653	 -9.520134082937451	 -8.249333596837989	 -10.286720675222305	 -9.481051520211025	 -5.7176283387542215	 -9.137500761000704	 -7.3560114477760665	 -4.539929405579606	 -4.637372266621586	 -5.750746418512664	 -0.7827573779525012	 0.5105035606394561	 0.07416499139067317	 0.040023657181148455	 -0.022228851313164315	 -0.017401211001303662	 -0.005877344870185222	 0.016452887092391625	 0.023870981054397316	 0.0	 0.3988584721797533	 0.31964312358091285	 0.2354034920419975	 0.177937585627265	 0.12275604519762073	 0.10933359733779577	 0.08838131949939361	 0.07490510676248896	 0.07137330129526898	 0.0	 0.0	 0.9666206420925527	 0.3767907790377775	 0.8157737655360191	 0.3349272856326624	 0.511246556687839	 0.3743095791698633	 0.26838519742684097	 0.2329948728352966	 0.0	 -0.9987846034469193	 0.0	 -0.9137136247943883	 -0.41734152082586756	 -0.41594708602331165	 -0.2767713725292452	 -0.23374161055169185	 -0.14871121308967566	 -0.3097256483743626	 0.0	 0.01606692238503033	 0.024935136108400546	 0.21396226729334628	 1.117815449763748E-5	 0.014862960182368077	 0.27192143103241334	 23.439284134558388	 0.0	 'Anger'
-1109.233960638528	 0.7951884497970592	 0.01249684898690038	 0.22158285783786094	 0.08973270508982097	 -0.14572087624488378	 -0.07951412023994116	 0.09553334763086589	 -0.23466981480563864	 -0.10421405980845028	 0.06839979780986738	 -0.0061883036717084745	 0.11472274833217745	 202.35268782656783	 4.088981876369623	 0.311686668959352	 1.2220271938678728	 0.6787090545646891	 0.7968457126366985	 0.4942937765492013	 0.5358255970398906	 1.2576579671671462	 0.6190495657366744	 0.4073318246961262	 0.22996422623286356	 0.6812351950729048	 -90.53423420456312	 26.80591313852227	 2.5833360904120592	 10.682860578425897	 7.484132747237614	 1.3500311979441904E-13	 0.44983706176429994	 4.166592019341311	 0.07151496625919229	 0.42743627403117124	 3.6719084374131885	 1.9448261382453085	 6.193431920020106	 -1150.0	 -8.526512829121202E-14	 -2.1962391086308948	 -8.526512829121202E-14	 -0.5739168450656296	 -6.891348870294501	 -5.290307212930431	 -8.526512829121202E-14	 -8.410482863044919	 -5.244330951775742	 -0.5011492968964353	 -2.630110662638373	 -0.08830806016638393	 -0.03871497238348694	 0.022643110956034277	 0.00733750760612332	 -4.121318239396966E-4	 -0.0034197745287320187	 -0.003954104051169584	 -0.003165091885331428	 -0.001744785465583374	 -2.889909577034701E-5	 0.0	 0.19216396896525778	 0.11646649342062339	 0.03915671609568349	 0.024395887526913514	 0.028248593899447377	 0.026463501455069257	 0.020346696778386568	 0.015112280557523176	 0.014571695347758007	 0.0	 0.0	 0.8489308227980026	 0.2749906528731453	 0.1633740571203321	 0.1348155858158062	 0.101573026656249	 0.06281971007796704	 0.03794204307108713	 0.11129309081142885	 0.0	 -0.9961930880963319	 0.0	 -0.005425100694375257	 -0.2784245190461622	 -0.27150323816800315	 -0.2080309893198537	 -0.16508499369337837	 -0.13083428094331173	 -0.1458899735131804	 0.0	 0.0400066186098128	 0.04507779921759754	 0.17703164238515348	 0.0014577019356401078	 0.0018851740749407369	 0.10681570236821049	 16.046183631659453	 0.0	 'Anger'
-280.6173798343054	 14.770303309358177	 -0.7913899053301591	 4.225901889432509	 0.8623933369980329	 -2.893199796160409	 -1.1669608255861406	 0.7101069786194031	 -2.8127840292225867	 -0.441069534249125	 1.5286600274161022	 -0.22894904034328653	 1.0213818984711254	 364.3685128366072	 12.180608944892672	 3.8872707036804646	 4.868807608466284	 3.934202148986019	 2.3606809911218	 2.653571996754383	 2.4060192457079026	 2.7722488611326885	 2.2347015141098376	 1.5690734510129833	 1.8032259809518667	 1.9349630227556673	 -75.19799614701967	 30.198946268452424	 9.338559445243636	 17.66571278524185	 9.550324058394548	 2.450503282897832	 6.48959807682827	 10.303349531087111	 2.278179218798324	 4.9940334597272384	 6.550964025101076	 4.026993744711623	 5.763178682034368	 -1150.0	 -24.764542645103205	 -15.582976253167402	 -8.315356566244969	 -11.734745091834261	 -11.316524130727299	 -7.695854086083844	 -4.4615257760426985	 -10.030045409584181	 -8.298526463230626	 -1.6228620189637533	 -5.067078193985357	 -4.95836435495267	 -0.835169095990966	 0.5467424375120713	 0.07623605448366873	 0.04317835366116298	 -0.04212365026840086	 -0.028764226156696136	 -0.019890823646173724	 0.006086878029842788	 0.0296816662149814	 0.0	 0.351379833890092	 0.2922169135962815	 0.22820029208483855	 0.20251436065071327	 0.11945513133067165	 0.1101838421976555	 0.07564281612112153	 0.07365275184453021	 0.07718670822832821	 0.0	 0.0	 0.942861485830623	 0.4110397719383975	 0.7045116971433655	 0.3179717183713153	 0.43784653135361956	 0.22679824930081996	 0.28834417358484965	 0.376211548641722	 0.0	 -0.9986140644398884	 0.0	 -0.785813306434917	 -0.4470603658019895	 -0.6255811762350763	 -0.3225455318377942	 -0.21057505757571188	 -0.1937484839797805	 -0.14453628754093353	 0.0	 0.013810998515812753	 0.021480259775045765	 0.1918031115031962	 6.0365318085457024E-5	 0.011343688695940268	 0.1829086306687261	 18.83567799414145	 0.0	 'Anger'
-1033.0531311464827	 2.4083212517888772	 0.10195362265365027	 0.2985083685568478	 -0.3087273302637381	 -0.7138294225595349	 -0.1786350941817364	 0.04334745476483201	 -0.5081677567837843	 -0.3122164035579039	 0.12162102730775619	 -0.18306644266383534	 0.21445892716690088	 321.4802058220052	 6.919769910147572	 1.3343293281178925	 1.328031401937698	 1.6693268884256167	 2.4640392943009446	 0.7937438171677171	 0.9464038731483505	 1.5571010667221543	 1.0395150932461061	 0.9587737344439053	 0.7966775993576433	 0.7279084799577453	 -71.89183604037969	 30.62186370805594	 9.663016881103642	 9.237011633665272	 4.818765411901489	 4.287374989442544	 1.6040135698958329	 6.294923075213248	 1.1414910732232384	 0.29669118669179984	 6.728553610514419	 3.3730115004881007	 4.2301817780943125	 -1150.0	 -8.526512829121202E-14	 -6.904862562448518	 -3.6177448273636177	 -10.245748473295187	 -13.553700094038183	 -4.917570993588113	 -5.222040844783008	 -7.916676677401525	 -6.107688489066156	 -2.9920431498412166	 -4.34052295796462	 -1.6354257501657496	 -0.11619830389352158	 0.05844929402863654	 0.02767917525533752	 0.013797026216785191	 0.005063115886871351	 0.003050458415826081	 0.0022518352352316096	 0.0036815903090451903	 0.004792098060240341	 0.0	 0.31918695643273337	 0.17197710882709616	 0.08437638940584545	 0.05457492791801643	 0.036468775295461074	 0.02742452499290882	 0.02003978092909849	 0.018545768224230576	 0.01777268643226391	 0.0	 0.0	 0.8609291384018354	 0.3992376531474728	 0.271038782839111	 0.17703375013419084	 0.15999432784722312	 0.11590751252092765	 0.10298983588780264	 0.08943822123015074	 0.0	 -0.9983854673829851	 0.0	 -0.2285129036996049	 -0.35626301677555916	 -0.27209662743519614	 -0.14753111478055553	 -0.08888197040243546	 -0.10363360281011982	 -0.0927818140622968	 0.0	 0.01583867462232217	 0.025604228809204075	 0.1531976263283185	 5.0729818336528026E-5	 0.001503416923113523	 0.07066222971451203	 12.016390508867124	 0.0	 'Anger'
-437.56161644536115	 12.80755854404648	 0.44735989294248907	 2.272601904829084	 -0.9085581726368097	 -2.9200093688446795	 0.0766567536362618	 0.9129139896260893	 -1.2558708961414606	 -0.4818108982140024	 0.6515351996159626	 -0.0396013924770712	 0.924816179891468	 468.7963156442365	 9.948958045146219	 4.300096064855906	 4.22569200388648	 4.033139378025599	 3.3879577609299067	 3.9536355863524957	 2.284859846208256	 2.098766582198426	 1.825490497586705	 1.4517188978757347	 1.376068368261905	 1.3303911588894242	 -69.8459120645315	 30.959908272058804	 13.352850846972999	 19.11967005053529	 8.441468221911864	 4.009753299656861	 11.410049137739332	 9.590166215270605	 3.9284823887549223	 4.044928930077175	 7.221727026636125	 3.9295674809651024	 4.521660979129233	 -1150.0	 -2.5587254434688944	 -11.135779226862361	 -5.943603190606552	 -14.385276755119705	 -13.124117101921598	 -8.6758385967834	 -4.492744072338626	 -6.657383152210095	 -6.938343002102803	 -3.3220277546900157	 -4.66294393035228	 -3.5191454361210774	 -0.6926332349557379	 0.44691028226680535	 0.07298875177368581	 0.03837822927263487	 -0.00759353630766203	 -0.013560446879641792	 -0.0011889715231113438	 0.024683727287773898	 0.04298415370532124	 0.0	 0.45500559162238186	 0.343609855016713	 0.22209509054125795	 0.14724852831713506	 0.11171477548383675	 0.09296705498705454	 0.07320489077242594	 0.06822330135327793	 0.07908144192806765	 0.0	 0.0	 0.9558581684404065	 0.41964990930533846	 0.5965211597915175	 0.2862848097646505	 0.22161215138971885	 0.3588691761307655	 0.350740087320358	 0.39589262129984365	 0.0	 -0.9985936583631946	 0.0	 -0.8303242273837587	 -0.4213003418584168	 -0.6384350307969322	 -0.3416149263808832	 -0.27199670779048135	 -0.2295930674584895	 -0.20599728684053747	 0.0	 0.021325472791097914	 0.03153531157559604	 0.2712539933571659	 1.7435964351072235E-5	 0.015017199825508795	 0.3258735218872409	 37.67230920305121	 0.0	 'Anger'
-838.7163180970136	 3.6661960595935517	 0.49832410523842763	 1.782455645548205	 0.25337317985735863	 -0.6986606174975253	 -0.6701395897389512	 0.3651263098667108	 -0.2579505280817689	 -0.6042621880625304	 0.031304986808084204	 -0.010840085439973427	 0.21807881683046088	 470.22597021980295	 7.047559903276322	 3.0736788675805777	 4.094811442935096	 2.42061328686024	 1.71365549191816	 2.1664082902559865	 1.4038248189648654	 1.2506302806355891	 1.3972059078033896	 0.7756870608565524	 0.9291556318145626	 0.942554456810877	 -75.79551440631285	 28.334971172970587	 12.269810755740817	 17.969214678659785	 9.040012968941063	 4.454602918587966	 4.258780898031211	 8.729069310176175	 4.082435521358901	 3.9954190210383285	 3.611689360694528	 3.8867574870708808	 3.4909135208907287	 -1150.0	 -13.289286653038449	 -7.846385610072525	 -6.806569011287882	 -12.780046395773228	 -9.57874158146754	 -8.340385002552793	 -3.879583855542596	 -6.185001045566417	 -5.514579772137063	 -3.670695753461252	 -3.765342481072256	 -3.4199773406785274	 -0.29864983378457244	 0.20023125090083038	 -0.04438562156512465	 0.014427421779415164	 -0.012342916910406173	 -0.007993276661129308	 -0.008634738656503623	 -0.0014869663931643936	 -0.0012787532725327655	 0.0	 0.4514286842294232	 0.32234148383606404	 0.18316139955435537	 0.1445453357511403	 0.11144769738551955	 0.06198789341125725	 0.05870676580999317	 0.05812156306113922	 0.06647808005533486	 0.0	 0.0	 0.9091122925320095	 0.3359691378708737	 0.6273785462234863	 0.2727682991511976	 0.26503159015131156	 0.14076259221200008	 0.19687761650460142	 0.30211745423076075	 0.0	 -0.9986209815424422	 0.0	 -0.7755450539138206	 -0.3753469215149759	 -0.7074670970443702	 -0.3272980139623852	 -0.47138599728172	 -0.29564341059098354	 -0.29507019830701364	 0.0	 0.011289298658454476	 0.020111740455008433	 0.17917473960638808	 2.7902934994721713E-5	 0.0034256896413864925	 0.11488631833871032	 16.437036704264692	 0.0	 'Anger'
-665.3552330929497	 8.409002076553454	 -1.2480081551576918	 2.1205264748856014	 0.5107871781715176	 -1.7225029088667534	 -1.412046516344083	 -0.09733648906022319	 -1.3336334670065353	 -0.4260193946862107	 1.018325547557109	 -0.15289350523662182	 0.5396007526340905	 513.189088312002	 10.771573083829276	 3.1710360100660964	 3.4266154589788176	 2.785307327110167	 2.6724932457800263	 2.971506776487835	 1.8441789428798525	 1.967017154974641	 1.4307808601593508	 1.7109484282140617	 1.4121966373920907	 1.0056031527452711	 -75.63941208222798	 28.784321053563673	 7.438679500557467	 11.970042918308595	 6.348754348062534	 2.99630432492861	 5.564847550759237	 5.510452609120783	 1.6062910213084178	 3.741070276123828	 6.771678120916696	 4.269801083486841	 4.3166591066254165	 -1150.0	 -17.45820805465607	 -10.379827737677996	 -4.8330075418694705	 -9.470682964755632	 -9.533080074451087	 -9.80450024941744	 -7.572176743663012	 -7.255357192970271	 -5.620325658636094	 -2.2750208365868256	 -4.996168307519046	 -1.7838834468917	 -0.46338654298791915	 0.3221885576516455	 0.024943581574431398	 0.01491221657717156	 -0.02968184571597292	 -0.02878453559213174	 -0.013906869140000869	 0.0038258051751009167	 0.01414844538439218	 0.0	 0.4911030602397987	 0.3604374054929725	 0.19744476847840184	 0.1461743815276117	 0.10613313995923537	 0.08080825117002724	 0.06572852223043611	 0.06084548746555235	 0.062363681762606496	 0.0	 0.0	 0.9400461123685363	 0.3655171883767877	 0.7011415321027562	 0.30336119525343347	 0.314666328901453	 0.2220935127660282	 0.2847629283258861	 0.25114803896003435	 0.0	 -0.997598323398977	 0.0	 -0.8115310265079447	 -0.3965404508365367	 -0.548102140591433	 -0.43834856351452806	 -0.40678330784249345	 -0.19964318191001973	 -0.3402669380949815	 0.0	 0.014833443748754834	 0.02304868926532688	 0.2160361465723028	 7.572297169392178E-5	 0.0075976742923526885	 0.20246803058772558	 23.89586771241446	 0.0	 'Anger'
-608.8933887591522	 8.470525496370026	 1.0606186774241624	 1.7489641905766957	 -0.2449331672228146	 -1.1271348879026577	 -0.5152299774416284	 0.4921656180797129	 -0.5626014014869374	 -0.9616304059186481	 0.4284498470628968	 0.3259131700363101	 0.2699593140913946	 508.08716981481905	 11.690181697739785	 3.844687142034134	 3.366322034777833	 2.6351646030912037	 1.8771837163225114	 2.6947825199287876	 1.8905572867626586	 1.5561305536444117	 1.844060956235509	 1.593242892519129	 1.2484184557276345	 1.113014468508105	 -79.09066580490916	 28.959547528971907	 14.55230469852873	 15.223990129249824	 6.059899262599582	 4.712822646800863	 9.807075030229711	 7.229532469773854	 4.0680260919428335	 3.288860390770456	 6.832138848892244	 3.8079273092648163	 3.561748433985903	 -1150.0	 -16.3878607568981	 -6.764643842624532	 -5.054745702721197	 -9.08347383893077	 -8.79090059381225	 -9.046290304103618	 -5.672323372213207	 -7.276685146492963	 -7.310380268514046	 -4.941552893063184	 -4.748211096038528	 -3.4482258030657578	 -0.5143513020324203	 0.3282127637552449	 0.005902582413653069	 0.07768622026592069	 -0.014718143924829286	 -1.9669559906797203E-4	 -0.017561974029321	 0.006411487877956538	 0.014629580663009808	 0.0	 0.48547198333679603	 0.3596555643946528	 0.2073295621059481	 0.18862706221907563	 0.13118261884363852	 0.0938088351613307	 0.09619783577722107	 0.06155551277631157	 0.060965936362816296	 0.0	 0.0	 0.9724538090281124	 0.3944366813449837	 0.7397973679868041	 0.2438492855075778	 0.35993794683346053	 0.2389193474225102	 0.3252494820309696	 0.21959387965724012	 0.0	 -0.9994756924752901	 0.0	 -0.7592943466953499	 -0.4045621630741264	 -0.6103885853680988	 -0.33918407767751285	 -0.5755083732314981	 -0.25881228001888157	 -0.36191880625236766	 0.0	 0.010242910315447747	 0.01751329255390453	 0.21283811970235292	 2.9385352041177894E-7	 0.0059782963812034075	 0.14457139892057275	 23.193633381597753	 0.0	 'Anger'
-744.4165471978883	 7.527343375127422	 0.3257204357082058	 1.6751988311099462	 0.49844864722171167	 -1.301521163329492	 -0.5512483321880394	 0.13890896034998634	 -1.036566877367039	 -0.715210864961545	 0.33483095479421426	 -0.2224664593411365	 0.46887898774785847	 496.31673796789266	 11.300021101365347	 3.596270378148947	 2.9542000678362497	 2.211128208303254	 2.136745045460394	 1.6553588191863078	 1.904670502461354	 1.8369614897189646	 1.5040245832397066	 1.5618865757175162	 1.0567558936219803	 1.1904570249264856	 -93.79103150336437	 32.49265695120277	 11.764140076858276	 11.03889752991879	 10.313900551251997	 2.7604743841993304	 4.654206940041858	 9.08591836101736	 2.8648403400718525	 3.699902721183478	 9.575580978790203	 3.0755992836459938	 6.100950872411906	 -1150.0	 -15.224981229228174	 -13.391995623026752	 -1.5973117684943778	 -5.718270970105106	 -8.50687658805846	 -6.8369421160314445	 -5.278498124739698	 -7.7413167987046405	 -6.396741385592439	 -3.811484625732558	 -5.2016046212549565	 -2.268382099744264	 -0.3941836086111282	 0.23761474908929386	 0.03548973046457286	 0.04012489577770639	 -0.001563433005732724	 -0.0018751107540948939	 -0.0036395080508520644	 0.0049221799199234565	 0.014727712245356996	 0.0	 0.48247652397263413	 0.3225160774354518	 0.18233946840452983	 0.14844365149033123	 0.09856283960627338	 0.07914338284748601	 0.05812355026172627	 0.04585416255304462	 0.04644185779772434	 0.0	 0.0	 0.9693647150205608	 0.4208326446006456	 0.7256480175920168	 0.1884827239127167	 0.3293702584955174	 0.21220314359087195	 0.14189261199060507	 0.24397185709901878	 0.0	 -0.999375116497279	 0.0	 -0.868026371604214	 -0.3841833419092084	 -0.530270415301623	 -0.3440575129012002	 -0.2750610163398378	 -0.3047584408448957	 -0.20611679775356034	 0.0	 0.012835290327467675	 0.026109470652823645	 0.1998275103541615	 5.2159198174793964E-5	 0.005828941927958441	 0.2162349650137677	 20.44468935390337	 0.0	 'Anger'
